event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460819851,1639460820533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460820547,1639460821932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460821944,1639460823872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460823885,1639460825602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460825615,1639460827002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460827015,1639460827980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460827993,1639460829356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460829369,1639460830499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460830512,1639460833737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460833749,1639460836515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460836527,1639460838180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460838192,1639460839560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460839573,1639460840877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460840889,1639460842136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460842148,1639460855648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460855659,1639460858437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460858450,1639460862425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460862440,1639460865075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460865088,1639460866918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460866933,1639460869437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460869450,1639460871355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460871368,1639460875222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460875234,1639460879337
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460879349,1639460881652
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460881667,1639460885881
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639460885905,1639460889206
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639460889221,1639460892493
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460892507,1639460896571
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460896584,1639460901772
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460901786,1639460905397
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460905411,1639460911085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460911096,1639460915477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460915491,1639460916489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460916502,1639460919962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460919973,1639460922492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460922502,1639460925587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460925598,1639460927532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460927543,1639460929366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460929378,1639460932849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460932860,1639460935511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460935523,1639460941679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460941691,1639460944319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460944331,1639460945396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460945409,1639460963340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460963351,1639460965665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460965677,1639460969856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460969867,1639460978375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460978386,1639460987416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460987427,1639460993441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460993456,1639460998060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460998074,1639461000517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461000531,1639461005382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461005396,1639461009815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461009827,1639461010822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461010836,1639461015048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461015059,1639461022746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461022759,1639461023749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461023764,1639461026274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461026288,1639461038834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461038847,1639461051311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461051324,1639461053746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461053761,1639461061417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461061432,1639461074182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461074196,1639461077739
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461077754,1639461084926
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461084940,1639461099482
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461099499,1639461107021
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461107045,1639461114330
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461114344,1639461122905
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461122916,1639461140601
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461140612,1639461157323
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461157338,1639461159669
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461159684,1639461163346
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461163360,1639461177314
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461177326,1639461180022
end screen,,1639461180035,1639461455391
form save,,1639461455571,
form exit,,1639461455572,
form finalize,,1639461455572,

