event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461894803,1639461896908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461896920,1639461907445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639461907457,1639461910829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461910841,1639461912297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461912309,1639461917898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639461917912,1639461920132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461920144,1639461927318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461927334,1639461931385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639461931398,1639461932535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461932548,1639461937087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639461937101,1639461939187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461939202,1639461941754
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461941769,1639461944189
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461944202,1639461948106
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461948120,1639461952075
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461952089,1639461962661
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461962674,1639461966662
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461966678,1639461974366
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461974379,1639461976616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461976629,1639461981268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461981282,1639461994572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461994588,1639462000640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639462000655,1639462007159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639462007173,1639462008324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639462008336,1639462010310
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639462010322,1639462018761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462018773,1639462019777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462019789,1639462021447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462021459,1639462030967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462030978,1639462041137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462041149,1639462049338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462049349,1639462050537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462050548,1639462052806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462052818,1639462056640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462056652,1639462059774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462059785,1639462064325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462064338,1639462072061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639462072074,1639462075127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462075140,1639462076778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462076790,1639462079413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462079424,1639462083181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462083193,1639462118357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462118369,1639462118963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462118976,1639462120665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462120679,1639462123899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462123912,1639462126433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639462126445,1639462137146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462137159,1639462143164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462143178,1639462146281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462146294,1639462149283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462149296,1639462167613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462167627,1639462172923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462172937,1639462182274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462182288,1639462184633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462184646,1639462197511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462197524,1639462199436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639462199449,1639462203428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462203442,1639462206205
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462206219,1639462208447
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462208461,1639462220481
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462220495,1639462242724
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462242738,1639462254427
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462254441,1639462256953
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462256965,1639462270495
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462270505,1639462303596
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462303606,1639462304147
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462304158,1639462317017
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462317028,1639462319384
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462319395,1639462321551
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462321563,1639462336944
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462336956,1639462338043
end screen,,1639462338055,1639462535728
form save,,1639462536099,
form exit,,1639462536099,
form finalize,,1639462536099,

