event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857222600,1638857224221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857224229,1638857225642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857225650,1638857227431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857227439,1638857228795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638857228802,1638857231117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857231125,1638857233117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857233125,1638857237820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638857237828,1638857239182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638857239192,1638857241644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857241652,1638857243316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638857243324,1638857244829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638857244838,1638857246357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857246368,1638857248768
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857248776,1638857250847
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638857250854,1638857259799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638857259824,1638857263072
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857263087,1638857269012
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857269022,1638857284664
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857284672,1638857287149
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857287156,1638857312984
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857312991,1638857315150
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857315157,1638857330960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857330968,1638857331998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857332005,1638857334431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857334438,1638857336261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857336268,1638857337496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857337504,1638857341321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857341328,1638857343331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857343338,1638857345373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857345380,1638857347124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857347132,1638857348569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857348578,1638857349560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857349567,1638857351725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857351733,1638857353678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857353686,1638857355928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857355936,1638857358048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857358056,1638857359389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857359398,1638857360090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857360099,1638857361318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857361328,1638857363363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857363370,1638857365222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857365232,1638857369240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857369247,1638857371704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857371711,1638857373791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638857373798,1638857378908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857378915,1638857381607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857381615,1638857383776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857383783,1638857385763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857385770,1638857391083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857391090,1638857398746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857398753,1638857419617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857419627,1638857421822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857421830,1638857423635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857423643,1638857425880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638857425887,1638857433890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857433898,1638857437255
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857437264,1638857439437
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857439444,1638857441820
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857441827,1638857452938
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857452945,1638857455573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857455582,1638857494906
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857494914,1638857497970
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857497978,1638857500978
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857500986,1638857503021
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857503029,1638857507381
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857507389,1638857510051
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857510059,1638857544524
end screen,,1638857544531,1638857945085
form save,,1638857945276,
form exit,,1638857945276,
form finalize,,1638857945276,

