event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289960229,1639289961496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639289961506,1639289962871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289962883,1639289965741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289965751,1639289969820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289969830,1639289972714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289972723,1639289974083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289974091,1639289977118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289977125,1639289983149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289983157,1639289991774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289991785,1639289995035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639289995044,1639289997838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639289997846,1639289999982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639289999991,1639290015575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639290015587,1639290018952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290018962,1639290042296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290042306,1639290051552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290051562,1639290052896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290052906,1639290054030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290054041,1639290060953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290060963,1639290069170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639290069180,1639290071363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290071373,1639290084060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639290084071,1639290091396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290091405,1639290101555
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290101564,1639290112215
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639290112225,1639290120139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639290120180,1639290128163
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639290128178,1639290130916
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290130925,1639290136454
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290136465,1639290143323
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639290143335,1639290150723
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290150733,1639290157464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290157474,1639290166751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290166763,1639290182557
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290182567,1639290191038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290191050,1639290198705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290198716,1639290208956
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639290208967,1639290212968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639290212978,1639290216010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639290216020,1639290217276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639290217287,1639290230139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639290230150,1639290245057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639290245067,1639290255457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639290255467,1639290260436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639290260444,1639290263572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639290263580,1639290268309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290268318,1639290279662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639290279671,1639290295236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639290295246,1639290297511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639290297520,1639290298653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639290298663,1639290305542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639290305553,1639290317211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639290317221,1639290349701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639290349710,1639290361197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639290361206,1639290421283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639290421292,1639290462732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639290462743,1639290475586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639290475595,1639290479322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639290479331,1639290494890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639290494900,1639290521492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639290521502,1639290549647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639290549660,1639290554660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639290554672,1639290560133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639290560145,1639290561107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639290561118,1639290565895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639290565907,1639290570091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639290570102,1639290573311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639290573322,1639290577189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639290577201,1639290588570
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639290588578,1639290593066
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639290593076,1639290609473
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290609484,1639290620905
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290620914,1639290637041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290637050,1639290640251
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290640260,1639290641804
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290641813,1639290652095
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290652104,1639290657633
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639290657643,1639290663989
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639290663999,1639290672809
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639290672818,1639290679090
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639290679102,1639290697407
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639290697417,1639290702695
end screen,,1639290702705,1639290710952
form save,,1639290711181,
form exit,,1639290711181,
form finalize,,1639290711181,

