event,node,start,end
form start,,1638352335161,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638352335162,1638352338942
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638352338949,1638352356085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638352356091,1638352358938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638352358944,1638352376829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638352376835,1638352383362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638352383421,1638352386378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638352386387,1638352416824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638352416831,1638352450227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638352450234,1638352453187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638352453194,1638352477542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638352477548,1638352481082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638352481088,1638352530570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638352530577,1638352555857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638352555864,1638352568076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638352568082,1638352571131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638352571138,1638352588531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638352588538,1638352600168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638352600175,1638352604224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638352604230,1638352707035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638352707041,1638352709982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638352709988,1638352717617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638352717624,1638352733367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638352733374,1638352740366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638352740372,1638352745951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638352745958,1638352750975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638352750982,1638352784607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638352784616,1638352799785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638352799792,1638352809426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638352809432,1638352815447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638352815455,1638352829969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638352829975,1638352835606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638352835618,1638352841526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638352841533,1638352845848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638352845857,1638352855189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638352855196,1638352864592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638352864599,1638352941062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638352941074,1638352950420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638352950429,1638352964377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638352964383,1638352967903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638352967910,1638352975409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638352975417,1638352979823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638352979832,1638352989260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638352989268,1638353004967
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638353004974,1638353014665
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638353014672,1638353021321
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638353021364,1638353025075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638353025085,1638353032470
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638353032477,1638353036989
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638353036997,1638353042093
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638353042102,1638353053764
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638353053771,1638353065866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638353065872,1638353085785
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638353085794,1638353092977
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638353092983,1638353094285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638353094291,1638353117472
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638353117478,1638353131716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638353131724,1638353156985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638353156993,1638353166045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638353166052,1638353178006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638353178014,1638353183587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638353183593,1638353185456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638353185463,1638353191661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638353191668,1638353198353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638353198360,1638353207811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638353207818,1638353214943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638353214950,1638353223077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638353223084,1638353231662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638353231669,1638353244205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638353244213,1638353252884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638353252891,1638353258048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638353258055,1638353261043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638353261051,1638353274646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638353274653,1638353286552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638353286559,1638353311783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638353311790,1638353327462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638353327469,1638353340024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638353340037,1638353343165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638353343177,1638353352963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638353352970,1638353357456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638353357462,1638353359919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638353359926,1638353366420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638353366427,1638353401044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638353401051,1638353410755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638353410762,1638353414052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638353414059,1638353416910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638353416918,1638353419138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638353419145,1638353427635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638353427642,1638353430700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638353430707,1638353437338
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638353437345,1638353441700
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638353441707,1638353447647
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638353447654,1638353456624
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638353456630,1638353466270
