event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639387802739,1639387811834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639387811844,1639387815906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639387815915,1639387821423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639387821434,1639387838490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639387838501,1639387842848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639387842857,1639387847868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639387847877,1639387860889
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639387860900,1639387869131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639387869140,1639387875282
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639387875292,1639387892196
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639387892206,1639387902406
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639387902417,1639387905591
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639387905602,1639387916113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639387916125,1639387922818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639387922829,1639387927837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639387927847,1639387931829
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639387931838,1639387935030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639387935041,1639387941380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639387941390,1639387953872
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639387953882,1639387960651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639387960662,1639387968731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639387968743,1639387970692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639387970702,1639387990260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639387990269,1639387995556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639387995566,1639388000521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388000530,1639388005490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388005499,1639388009029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388009039,1639388013559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388013569,1639388020478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388020489,1639388026843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388026853,1639388033472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388033483,1639388036894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388036905,1639388045360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388045373,1639388058883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388058896,1639388069695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388069702,1639388076863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388076871,1639388087728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388087738,1639388097945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388097955,1639388103269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388103278,1639388107781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388107791,1639388116320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388116332,1639388128100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388128112,1639388148540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388148552,1639388153352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388153363,1639388156437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388156449,1639388158470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388158482,1639388164512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388164522,1639388171466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388171475,1639388176456
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388176466,1639388181779
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388181790,1639388188252
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388188261,1639388198692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388198701,1639388210825
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388210833,1639388216890
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639388216900,1639388227882
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388227891,1639388238193
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388238207,1639388248914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388248927,1639388257856
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388257865,1639388262269
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388262280,1639388269540
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388269549,1639388273382
end screen,,1639388273391,1639388302544
form save,,1639388302944,
form exit,,1639388302944,
form finalize,,1639388302944,

