event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639286802474,1639286807047
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639286807065,1639286822336
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639286822353,1639286825628
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639286825641,1639286827770
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639286827784,1639286834155
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639286834167,1639286836822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639286836835,1639286842268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639286842282,1639286852704
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639286852719,1639286856271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639286856288,1639286867600
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639286867613,1639286871251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639286871263,1639286877886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639286877897,1639286881046
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639286881060,1639286884222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639286884233,1639286885428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639286885439,1639286886714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639286886730,1639286889347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639286889358,1639286890647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639286890660,1639286897036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639286897051,1639286899426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639286899440,1639286902935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639286902951,1639286906479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639286906490,1639286909728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639286909739,1639286913121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639286913136,1639286918906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639286918921,1639286924974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639286924988,1639286928184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639286928197,1639286930743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639286930760,1639286935804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639286935816,1639286949182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639286949198,1639286971746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639286971758,1639286978673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639286978685,1639286981569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639286981580,1639287000246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639287000260,1639287004547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639287004558,1639287007866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639287007880,1639287022328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639287022340,1639287027062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639287027075,1639287042358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639287042371,1639287052561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639287052574,1639287057905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639287057920,1639287060497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639287060512,1639287070983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639287070993,1639287075544
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639287075554,1639287078301
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639287078313,1639287086312
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639287086324,1639287099784
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639287099800,1639287121608
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639287121625,1639287127059
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639287127070,1639287135403
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639287135419,1639287162952
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639287162964,1639287229614
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639287229628,1639287233172
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639287233184,1639287237006
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639287237018,1639287239683
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639287239695,1639287245968
end screen,,1639287245981,1639287334101
form save,,1639287334303,
form exit,,1639287334303,
form finalize,,1639287334304,

