event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638338105292,1638338125609
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638338125618,1638338136044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638338136052,1638338144090
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638338144098,1638338152174
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638338152180,1638338158087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638338158097,1638338163484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638338163492,1638338165097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638338165103,1638338199000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638338199031,1638338206935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638338206952,1638338224901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638338224935,1638338229413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638338229417,1638338234973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638338235006,1638338239361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638338239368,1638338250143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638338250175,1638338253123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638338253134,1638338256815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638338256825,1638338258287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638338258292,1638338269790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638338269798,1638338283750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638338283758,1638338311955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638338311998,1638338320642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638338320667,1638338334501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638338334507,1638338339640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638338339647,1638338343163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638338343169,1638338348548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638338348552,1638338406868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638338406956,1638338460205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638338460250,1638338467789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638338467796,1638338483847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638338483866,1638338486708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638338486715,1638338511896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638338511903,1638338525765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638338525770,1638338532095
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638338532103,1638338535664
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638338535674,1638338562226
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638338562238,1638338579960
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638338579986,1638338606496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1638338606506,1638338609837
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638338609865,1638338619272
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638338619281,1638338635044
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638338635050,1638338673871
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638338673922,1638338717637
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638338717732,1638338733717
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638338733761,1638338739037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638338739043,1638338765216
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638338765225,1638338884713
end screen,,1638338884769,1638338887773
form save,,1638338888682,
form exit,,1638338888682,
form finalize,,1638338888682,
form resume,,1638415202547,
jump,,1638415202548,1638415206943
end screen,,1638415207039,1638415210123
form save,,1638415213094,
form exit,,1638415213094,
form finalize,,1638415213094,

