event,node,start,end
form start,,1639032039735,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639032039737,1639032040402
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639032040411,1639032041643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639032041652,1639032043060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639032043069,1639032047247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639032047255,1639032050655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639032050695,1639032052837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639032052870,1639032070209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639032070218,1639032226480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639032226488,1639032229330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639032229338,1639032232763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639032232771,1639032233883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639032233890,1639032244220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639032244227,1639032258934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639032258942,1639032264525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639032264533,1639032269421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639032269429,1639032284295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639032284302,1639032292292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639032292300,1639032294062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639032294071,1639032305251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639032305259,1639032306998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639032307008,1639032313632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032313641,1639032318036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032318045,1639032319189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032319197,1639032320509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032320518,1639032321704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032321712,1639032338942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032338950,1639032340672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032340680,1639032343062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032343071,1639032345819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032345828,1639032347173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032347182,1639032348485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032348493,1639032349888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032349897,1639032366842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639032366852,1639032374272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032374283,1639032379576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032379587,1639032381824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032381833,1639032385718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032385728,1639032387306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032387314,1639032388985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639032388995,1639032400917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639032400929,1639032404026
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639032404037,1639032409607
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639032409638,1639032417671
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639032417702,1639032422509
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639032422520,1639032425960
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032425969,1639032432628
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032432639,1639032438486
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639032438499,1639032441469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639032441478,1639032443578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639032443588,1639032455559
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639032455569,1639032458233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639032458242,1639032467709
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032467720,1639032469196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032469205,1639032471536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032471548,1639032474225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032474236,1639032475301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032475312,1639032481822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032481831,1639032488650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032488665,1639032496729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032496738,1639032499168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032499178,1639032501149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032501157,1639032505485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032505493,1639032509697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032509707,1639032513466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032513473,1639032516863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032516872,1639032517974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032517982,1639032548201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032548209,1639032549989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032549996,1639032551652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032551660,1639032553665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032553673,1639032556946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032556954,1639032559054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032559062,1639032560399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032560407,1639032583953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032583962,1639032586543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032586552,1639032590061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032590074,1639032605168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032605177,1639032615395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032615404,1639032616892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032616901,1639032619056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032619067,1639032621044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032621054,1639032626902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639032626911,1639032628732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032628741,1639032630680
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032630693,1639032632250
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032632259,1639032634741
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639032634752,1639032637890
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032637899,1639032647549
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032647558,1639032654117
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032654129,1639032658939
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032658949,1639032668473
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032668482,1639032672282
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032672295,1639032674097
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639032674105,1639032677230
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639032677240,1639032679034
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032679043,1639032681190
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032681201,1639032682794
end screen,,1639032682805,1639033245641
form save,,1639033246018,
form exit,,1639033246018,
form finalize,,1639033246018,
form resume,,1639039017839,
jump,,1639039017840,1639039028954
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039028992,1639039033432
form exit,,1639039033432,
form resume,,1639039588387,
jump,,1639039588387,1639039605120
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039605150,1639039607099
form exit,,1639039607099,

