event,node,start,end
form start,,1639463845224,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639463845225,1639463846029
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639463846042,1639463847124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639463847133,1639463848308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639463848317,1639463853796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639463853806,1639463857156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639463857221,1639463861504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639463861516,1639463866363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639463866374,1639463956385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639463956393,1639463965171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639463965181,1639463977213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639463977220,1639463978066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639463978074,1639463988781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639463988789,1639463996122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639463996130,1639464000338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639464000345,1639464001873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639464001886,1639464013386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639464013396,1639464022024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639464022032,1639464023154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639464023163,1639464034753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639464034762,1639464037493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464037502,1639464039790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464039797,1639464052157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464052167,1639464053942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464053953,1639464059906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464059914,1639464063072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464063079,1639464063922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464063933,1639464073467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464073474,1639464074115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464074122,1639464076994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464077003,1639464080897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464080905,1639464081364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464081374,1639464089240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464089250,1639464090340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464090348,1639464090888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464090897,1639464091413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464091423,1639464101985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464101992,1639464103657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464103664,1639464105330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464105340,1639464114743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464114751,1639464116271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464116280,1639464117588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464117596,1639464122762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464122770,1639464124244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464124253,1639464125415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464125424,1639464126544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464126556,1639464128478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464128489,1639464131576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464131584,1639464137218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464137226,1639464138217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464138226,1639464139825
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464139834,1639464141846
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464141855,1639464145198
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464145243,1639464148508
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464148520,1639464159103
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464159111,1639464162619
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464162628,1639464170552
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464170560,1639464171001
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464171007,1639464171732
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464171740,1639464172181
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464172191,1639464172829
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464172840,1639464173348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464173356,1639464173985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464173994,1639464174932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464174941,1639464176681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464176690,1639464177927
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464177934,1639464178826
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464178834,1639464179457
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464179466,1639464180164
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464180172,1639464181153
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464181161,1639464186617
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464186627,1639464188733
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464188741,1639464196947
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464196955,1639464198255
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464198264,1639464199372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464199380,1639464200899
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464200907,1639464204913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464204921,1639464209766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464209776,1639464211797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464211807,1639464213078
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464213086,1639464215927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464215936,1639464217326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464217335,1639464218266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464218274,1639464224607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464224614,1639464226584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464226592,1639464240356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464240364,1639464241977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464241985,1639464243297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464243305,1639464245006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464245014,1639464246694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464246703,1639464250892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464250900,1639464253602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464253613,1639464254781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464254790,1639464256650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464256658,1639464258762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464258770,1639464261170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464261179,1639464265736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464265744,1639464274580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464274588,1639464279446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464279454,1639464281635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464281643,1639464285449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464285460,1639464287946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464287956,1639464293476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464293486,1639464295437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464295446,1639464300057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464300067,1639464305289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464305298,1639464309723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464309730,1639464318197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464318208,1639464319601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464319610,1639464320831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464320841,1639464322264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464322272,1639464324356
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464324364,1639464325733
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464325743,1639464332523
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464332534,1639464338427
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464338436,1639464340953
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464340961,1639464342498
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464342507,1639464342987
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464342996,1639464343852
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464343862,1639464347555
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464347564,1639464352478
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464352488,1639464356702
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464356710,1639464358187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464358194,1639464359169
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464359177,1639464360315
end screen,,1639464360323,1639464451191
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464451192,1639464452092
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464452100,1639464453337
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464453346,1639464454233
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464454243,1639464462262
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464462272,1639464463615
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464463623,1639464467859
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464467869,1639464468834
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464468844,1639464470317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464470325,1639464471106
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464471116,1639464473905
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464473914,1639464475895
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464475905,1639464476737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464476747,1639464477509
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464477520,1639464478292
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464478301,1639464478942
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464478951,1639464479907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464479916,1639464480773
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464480782,1639464481662
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464481671,1639464483132
end screen,,1639464483141,1639464484668
form save,,1639464484963,
form exit,,1639464484963,
form finalize,,1639464484964,

