event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466668109,1639466669533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466669546,1639466672311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466672321,1639466675047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466675057,1639466676857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466676868,1639466678433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639466678444,1639466683120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466683130,1639466698522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466698532,1639466709467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639466709477,1639466710935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466710945,1639466720372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466720383,1639466724033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466724042,1639466725219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639466725232,1639466729430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466729441,1639466738798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466738812,1639466742726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466742737,1639466755810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639466755821,1639466761632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466761640,1639466765420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466765428,1639466771495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466771504,1639466774140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639466774149,1639466775199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466775208,1639466775574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639466775583,1639466776474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466776485,1639466783782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639466783791,1639466785483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466785492,1639466789496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466789506,1639466797439
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466797449,1639466799441
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466799451,1639466804271
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466804313,1639466807391
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639466807405,1639466810001
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466810012,1639466812403
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466812413,1639466816216
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466816226,1639466818559
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466818569,1639466821912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466821922,1639466828768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466828778,1639466834822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466834836,1639466838993
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466839005,1639466841395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466841409,1639466844731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466844744,1639466847117
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466847129,1639466849524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466849533,1639466850641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466850651,1639466854133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466854145,1639466861632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466861644,1639466875979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466875992,1639466878338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466878351,1639466880131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466880141,1639466883342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466883354,1639466895991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466896001,1639466924503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466924516,1639466926611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466926622,1639466927670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466927681,1639466929952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466929964,1639466933396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466933408,1639466953439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466953449,1639466967326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466967336,1639466982810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466982820,1639466995344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466995355,1639466999457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466999469,1639467005863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467005872,1639467009791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467009802,1639467030047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467030058,1639467045647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467045658,1639467048407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467048417,1639467049934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467049944,1639467051435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467051445,1639467056332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467056342,1639467061453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467061467,1639467069734
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467069744,1639467071853
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467071863,1639467081120
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467081131,1639467102270
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467102281,1639467107349
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467107361,1639467110111
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467110120,1639467136606
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467136617,1639467220785
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467220793,1639467233345
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467233353,1639467238625
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467238633,1639467241152
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467241161,1639467452551
end screen,,1639467452561,1639467457594
jump,,1639467457594,1639467470376
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467469048,1639467470376
end screen,,1639467470389,1639467546466
form save,,1639467546726,
form exit,,1639467546726,
form finalize,,1639467546726,

