event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291514214,1639291517372
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291517384,1639291519849
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291519861,1639291522641
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291522651,1639291530475
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291530487,1639291537520
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291537532,1639291540575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291540588,1639291550191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291550203,1639291552567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291552580,1639291560318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291560329,1639291561709
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291561728,1639291565270
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291565284,1639291573466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291573477,1639291576549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291576561,1639291579382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291579395,1639291580606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291580622,1639291588807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291588819,1639291619845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291619858,1639291623911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291623926,1639291627856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291627867,1639291631259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291631272,1639291634525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291634539,1639291636551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291636564,1639291639643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291639658,1639291644603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291644616,1639291648261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291648274,1639291650877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291650890,1639291652687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291652700,1639291656063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291656077,1639291658259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291658276,1639291660667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291660680,1639291662482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291662497,1639291664675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291664688,1639291679302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291679318,1639291685456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291685469,1639291688449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291688461,1639291701992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291702002,1639291706869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291706881,1639291714263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291714274,1639291722141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291722153,1639291726759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291726773,1639291727883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291727894,1639291733044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291733058,1639291735845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291735857,1639291739328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291739341,1639291744005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291744023,1639291759751
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291759763,1639291762319
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291762330,1639291768236
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291768247,1639291769770
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291769782,1639291779865
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291779883,1639291818563
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291818589,1639291825962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291825973,1639291830213
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291830223,1639291847568
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291847580,1639291878218
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291878231,1639291879512
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291879526,1639291880813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291880830,1639291881644
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291881659,1639291897842
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291897855,1639291900836
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291900851,1639291904301
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291904309,1639291909677
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291909693,1639291912721
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291912733,1639291915464
end screen,,1639291915475,1639292230529
form save,,1639292230795,
form exit,,1639292230795,
form finalize,,1639292230795,

