event,node,start,end
form start,,1638688583956,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638688583957,1638688585912
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638688585919,1638688590993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638688591003,1638688592815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638688592823,1638688601035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638688601042,1638688605502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638688605543,1638688609229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638688609242,1638688621947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638688621956,1638688644070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638688644077,1638688650355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638688650362,1638688658537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638688658544,1638688664390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638688664398,1638688715492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638688715501,1638688727780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638688727786,1638688778894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638688778901,1638688780625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638688780633,1638688793357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638688793365,1638688800690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638688800698,1638688802778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638688802785,1638688815348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638688815356,1638688820856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638688820862,1638688826072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638688826080,1638688841765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638688841772,1638688849915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638688849923,1638688856857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638688856865,1638688859865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638688859872,1638688870562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638688870569,1638688898550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638688898559,1638688916978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638688916985,1638688920971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638688920978,1638688922733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638688922740,1638688924118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638688924125,1638688928638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638688928646,1638688930788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638688930796,1638688934434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638688934443,1638688935015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638688935024,1638688935464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638688935471,1638688936071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638688936078,1638688936669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638688936677,1638688937188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638688937196,1638688937752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638688937760,1638688938236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638688938253,1638688938721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638688938747,1638688939745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638688939753,1638688940568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638688940575,1638688944810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638688944818,1638688945320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638688945338,1638688945875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638688945883,1638688946330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638688946339,1638688947241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638688947248,1638688947759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638688947769,1638688948466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638688948474,1638688950406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638688950412,1638688952588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638688952596,1638688954912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638688954920,1638688957236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638688957246,1638688962025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638688962033,1638688967964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638688967971,1638688971395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638688971403,1638688974507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638688974515,1638688976651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638688976658,1638688982191
