event,node,start,end
form start,,1639032005156,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639032005158,1639032006049
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639032006056,1639032007760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639032007770,1639032030734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639032030743,1639032040625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639032040633,1639032044623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639032044695,1639032047573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639032047586,1639032057399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639032057407,1639032089164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639032089174,1639032097098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639032097106,1639032140171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639032140178,1639032141396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639032141404,1639032152213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639032152219,1639032160203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639032160211,1639032161204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639032161212,1639032162437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639032162445,1639032167562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639032167570,1639032169184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639032169192,1639032179047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639032179055,1639032189205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639032189212,1639032190824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639032190833,1639032202749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639032202757,1639032204271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639032204280,1639032208081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639032208090,1639032209451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639032209460,1639032213290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032213296,1639032224520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032224527,1639032231023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032231030,1639032235569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032235576,1639032239159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032239167,1639032252450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032252458,1639032270401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032270412,1639032273059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032273067,1639032274865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032274873,1639032276571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032276580,1639032278213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032278221,1639032280170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032280178,1639032281368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032281376,1639032287273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032287281,1639032289331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639032289339,1639032293850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032293857,1639032294626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032294632,1639032295320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032295327,1639032295763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032295779,1639032296179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032296189,1639032296755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032296761,1639032297359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032297365,1639032297999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032298006,1639032300581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032300589,1639032301690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032301700,1639032304236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032304245,1639032305570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032305577,1639032308099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639032308107,1639032310334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032310342,1639032312708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032312716,1639032314425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032314433,1639032315927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032315935,1639032319800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032319808,1639032320449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032320458,1639032321009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032321016,1639032322027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032322035,1639032323227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032323236,1639032325705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032325713,1639032326152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032326161,1639032326544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032326553,1639032327347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639032327355,1639032332166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032332174,1639032332806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032332814,1639032334492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032334499,1639032338484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032338492,1639032342011
