event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638938860950,1638938861549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638938861559,1638938861892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638938861904,1638938862543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638938862554,1638938862894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638938862905,1638938866546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638938866559,1638938867147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638938867157,1638938867798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638938867808,1638938868448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638938868458,1638938868803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638938868814,1638938869143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638938869152,1638938869482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638938869493,1638938869828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638938869839,1638938872662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638938872677,1638938873989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638938874002,1638938875115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638938875128,1638938881521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938881532,1638938884566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638938884578,1638938885843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638938885856,1638938886844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638938886857,1638938887861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638938887873,1638938889013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638938889025,1638938890239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638938890251,1638938891816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638938891828,1638938896629
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638938896640,1638938898898
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638938898908,1638938901634
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638938901661,1638938903962
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638938903991,1638938908124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638938908138,1638938909785
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638938909797,1638938920714
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638938920728,1638938922840
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638938922853,1638938924318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638938924331,1638938927960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638938927973,1638938935575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638938935588,1638938946196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638938946207,1638938953061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638938953072,1638938953937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638938953950,1638938954363
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638938954374,1638938955326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638938955338,1638938961029
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638938961041,1638938963031
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638938963043,1638938965701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638938965713,1638938967357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638938967369,1638938968198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638938968210,1638938970030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638938970043,1638938971673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638938971686,1638938972933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638938972946,1638938974226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638938974239,1638938975461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638938975473,1638938976946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638938976959,1638938978640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638938978653,1638938984570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638938984582,1638938989172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638938989185,1638938990022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638938990035,1638938991879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638938991892,1638938996208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638938996221,1638938997943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638938997956,1638939002915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638939002928,1638939004700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638939004714,1638939009869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638939009881,1638939016260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638939016275,1638939018078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638939018093,1638939020397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638939020411,1638939030835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638939030849,1638939032369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638939032382,1638939034680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638939034693,1638939047127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638939047141,1638939055319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638939055332,1638939056854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638939056867,1638939058406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638939058420,1638939060801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638939060814,1638939062785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638939062799,1638939063236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638939063249,1638939064045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638939064059,1638939066206
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638939066221,1638939067616
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638939067628,1638939071062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638939071073,1638939080313
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638939080325,1638939085561
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638939085573,1638939086336
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638939086347,1638939087981
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638939087992,1638939088605
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638939088616,1638939092026
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638939092038,1638939094712
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638939094725,1638939096606
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638939096619,1638939099517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638939099530,1638939103414
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638939103426,1638939106508
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638939106521,1638939108035
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638939108047,1638939109337
end screen,,1638939109349,1638939173998
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638939173999,1638939215346
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638939215419,1638939216256
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638939216268,1638939216673
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638939216685,1638939217107
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638939217120,1638939217492
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638939217507,1638939217841
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638939217851,1638939218292
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638939218303,1638939218775
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638939218788,1638939219193
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638939219202,1638939219652
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638939219663,1638939220119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638939220131,1638939220611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638939220622,1638939221287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638939221298,1638939221704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638939221718,1638939222104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638939222116,1638939222463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638939222474,1638939222998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638939223009,1638939223364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638939223375,1638939223914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638939223925,1638939224306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638939224316,1638939224698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638939224708,1638939225082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638939225092,1638939225458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638939225470,1638939225818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638939225827,1638939226479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638939226491,1638939226958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638939226967,1638939227386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638939227395,1638939227746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638939227756,1638939228085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638939228095,1638939228510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638939228521,1638939228888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638939228901,1638939229257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638939229268,1638939229603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638939229614,1638939230258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638939230270,1638939230611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638939230621,1638939230991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638939231000,1638939231354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638939231363,1638939231717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638939231728,1638939232098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638939232110,1638939232450
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638939232465,1638939233054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638939233067,1638939233437
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638939233448,1638939233807
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638939233820,1638939234164
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638939234176,1638939234503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638939234512,1638939234857
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638939234870,1638939235211
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638939235223,1638939235577
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638939235589,1638939235929
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638939235944,1638939236328
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638939236339,1638939236687
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638939236712,1638939237070
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638939237099,1638939237521
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638939237533,1638939237905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638939237916,1638939238280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638939238292,1638939238664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638939238676,1638939239056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638939239069,1638939239398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638939239410,1638939239732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638939239744,1638939240074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638939240087,1638939240449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638939240462,1638939240798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638939240810,1638939241144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638939241155,1638939241517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638939241527,1638939246131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638939246144,1638939246831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638939246842,1638939247282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638939247295,1638939247807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638939247817,1638939248316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638939248325,1638939248850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638939248859,1638939249302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638939249310,1638939249735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638939249745,1638939250394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638939250402,1638939250819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638939250829,1638939251203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638939251214,1638939251610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638939251619,1638939252028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638939252040,1638939252654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638939252664,1638939253146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638939253155,1638939253555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638939253567,1638939254205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638939254215,1638939254706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638939254715,1638939256474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638939256487,1638939260896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638939260909,1638939262273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638939262284,1638939262759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638939262771,1638939263382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638939263393,1638939264208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638939264220,1638939265034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638939265047,1638939265643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638939265657,1638939266360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638939266370,1638939267187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638939267199,1638939267587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638939267597,1638939267946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638939267956,1638939268422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638939268430,1638939268931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638939268941,1638939269790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638939269801,1638939283988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638939284054,1638939284589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638939284601,1638939285067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638939285080,1638939285506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638939285516,1638939285882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638939285894,1638939286273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638939286285,1638939294374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638939294386,1638939294883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638939294894,1638939295367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638939295380,1638939295801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638939295813,1638939296283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638939296293,1638939296711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638939296723,1638939299663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638939299675,1638939300114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638939300126,1638939300548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638939300559,1638939300900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638939300912,1638939301250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638939301263,1638939301603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638939301613,1638939301959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638939301970,1638939302342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638939302353,1638939302709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638939302721,1638939303109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638939303121,1638939303518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638939303528,1638939303936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638939303951,1638939304353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638939304364,1638939304827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638939304839,1638939305228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638939305237,1638939305629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638939305641,1638939306146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638939306159,1638939306605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638939306619,1638939307005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638939307018,1638939307448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638939307460,1638939307923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638939307935,1638939308348
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638939308361,1638939308790
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638939308803,1638939309199
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638939309243,1638939309599
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638939309627,1638939310008
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638939310020,1638939310408
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638939310420,1638939310801
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638939310811,1638939311209
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638939311219,1638939311610
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638939311620,1638939312017
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638939312027,1638939312397
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638939312406,1638939312796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638939312825,1638939313239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638939313247,1638939313675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638939313686,1638939314101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638939314113,1638939314539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638939314549,1638939314971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638939314982,1638939315391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638939315402,1638939315783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638939315793,1638939316175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638939316186,1638939316569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638939316580,1638939317018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638939317030,1638939317427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638939317437,1638939317794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638939317805,1638939318231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638939318241,1638939318626
