event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638772048830,1638772054428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638772054434,1638772057531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638772057538,1638772059198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638772059205,1638772067189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638772067195,1638772083533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638772083540,1638772086701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638772086708,1638772087460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638772087467,1638772103803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638772103809,1638772120103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638772120110,1638772144669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638772144676,1638772146779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638772146785,1638772150675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638772150681,1638772167974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772167981,1638772176557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772176564,1638772181870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772181878,1638772184231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772184238,1638772186984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638772186991,1638772190846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638772190853,1638772199359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638772199365,1638772205873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638772205880,1638772212507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638772212514,1638772216078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638772216085,1638772217579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772217586,1638772221283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772221290,1638772231134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772231140,1638772233052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772233059,1638772234144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772234152,1638772239049
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638772239057,1638772245080
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638772245088,1638772248792
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638772248800,1638772257038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638772257046,1638772265880
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772265887,1638772268841
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772268847,1638772281117
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772281124,1638772284379
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772284385,1638772290938
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772290945,1638772295151
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772295158,1638772297361
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772297367,1638772299363
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772299370,1638772528079
end screen,,1638772528086,1638772529947
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772529947,1638772530861
jump,,1638772530862,1638772532983
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638772533015,1638772533892
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638772533901,1638772534599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638772534607,1638772535436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638772535445,1638772536078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638772536087,1638772536637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638772536662,1638772537137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638772537162,1638772537679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638772537686,1638772543035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638772543043,1638772544189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638772544198,1638772563812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638772563821,1638772564788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638772564796,1638772566540
jump,,1638772566541,1638772568975
end screen,,1638772569008,1638772576207
jump,,1638772576207,1638772578552
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638772578588,1638772579827
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638772579837,1638772580901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638772580911,1638772582221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638772582231,1638772583331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638772583340,1638772584307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638772584337,1638772585158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638772585184,1638772587935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638772587944,1638772588919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638772588929,1638772589916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638772589925,1638772590904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638772590914,1638772591922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638772591933,1638772593740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638772593749,1638772595125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638772595134,1638772597578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638772597587,1638772598670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638772598680,1638772599538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638772599548,1638772600623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638772600632,1638772601782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638772601791,1638772602724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638772602734,1638772604042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638772604052,1638772605060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638772605070,1638772606078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638772606087,1638772606929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638772606939,1638772607729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638772607739,1638772608471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638772608481,1638772609256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638772609265,1638772610073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638772610083,1638772611099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638772611108,1638772612075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638772612084,1638772613084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638772613094,1638772613927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638772613936,1638772614827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638772614837,1638772615678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638772615690,1638772616996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638772617002,1638772617988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638772617995,1638772619064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638772619072,1638772622200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638772622207,1638772623143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638772623150,1638772626154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638772626162,1638772627822
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638772627829,1638772629049
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638772629056,1638772668381
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638772668402,1638772669615
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638772669638,1638772670800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638772670808,1638772672510
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638772672518,1638772674662
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638772674670,1638772678599
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638772678608,1638772679992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638772680001,1638772681154
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638772681163,1638772682705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638772682713,1638772684248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638772684257,1638772686049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638772686058,1638772692584
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638772692593,1638772694102
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638772694111,1638772695537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638772695546,1638772697096
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638772697105,1638772700298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638772700307,1638772701399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638772701408,1638772702768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638772702777,1638772703928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638772703938,1638772704929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638772704937,1638772705880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638772705889,1638772706814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638772706823,1638772707782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638772707788,1638772708866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638772708872,1638772709875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638772709882,1638772711083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638772711090,1638772711867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638772711874,1638772712727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638772712734,1638772713662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638772713669,1638772714696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638772714703,1638772715706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638772715713,1638772718442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638772718449,1638772726856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772726864,1638772728941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772728949,1638772731527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638772731534,1638772734913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638772734921,1638772737183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638772737192,1638772739484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638772739493,1638772740594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638772740602,1638772742537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638772742545,1638772743538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772743546,1638772744489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772744497,1638772745440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772745448,1638772746400
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638772746408,1638772747375
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638772747383,1638772749171
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638772749180,1638772750161
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638772750169,1638772751188
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772751196,1638772752172
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772752180,1638772753123
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772753131,1638772754666
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772754676,1638772755883
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772755891,1638772756809
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772756817,1638772757777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772757784,1638772758828
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772758836,1638772768112
jump,,1638772768112,1638772772249
end screen,,1638772772280,1638772776352
form save,,1638772776623,
form exit,,1638772776623,
form finalize,,1638772776623,

