event,node,start,end
form start,,1639304743195,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639304743197,1639304744030
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639304744054,1639304753492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639304753510,1639304755957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639304755971,1639304765177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639304765192,1639304769396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639304769480,1639304771738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639304771757,1639304787019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639304787033,1639304811539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639304811551,1639304814418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639304814431,1639304825394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639304825404,1639304826518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639304826531,1639304842492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639304842505,1639304859181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639304859193,1639304864733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639304864743,1639304870914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639304870926,1639304891032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639304891044,1639304900043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639304900059,1639304901759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639304901774,1639304903485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639304903504,1639304904653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639304904669,1639304920844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639304920858,1639304933565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639304933577,1639304935481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639304935497,1639304952325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639304952338,1639304953832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639304953846,1639304955684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639304955698,1639304957025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639304957037,1639304958376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639304958390,1639304959750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639304959763,1639304961835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639304961849,1639304964662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639304964674,1639304966285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639304966296,1639304967654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639304967666,1639304970378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639304970394,1639304976913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639304976925,1639304986812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639304986826,1639305005573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639305005588,1639305011752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639305011763,1639305014679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639305014690,1639305021295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639305021307,1639305026880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639305026896,1639305029130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639305029143,1639305032997
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305033011,1639305047572
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639305047589,1639305051664
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639305051695,1639305054775
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639305054796,1639305056700
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639305056714,1639305058642
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639305058655,1639305060218
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639305060230,1639305062235
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639305062247,1639305070174
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639305070187,1639305077602
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639305077614,1639305079244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639305079257,1639305081822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639305081834,1639305083661
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639305083675,1639305087731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639305087746,1639305089829
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639305089840,1639305093729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639305093739,1639305094722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639305094733,1639305095754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639305095768,1639305096212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639305096226,1639305098023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639305098037,1639305098780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639305098798,1639305100336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639305100348,1639305104760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639305104772,1639305113518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639305113530,1639305115269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639305115282,1639305116752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639305116766,1639305119586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639305119598,1639305124170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639305124186,1639305126513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639305126527,1639305128072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639305128086,1639305129472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639305129486,1639305130856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639305130869,1639305134941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639305134956,1639305136400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639305136413,1639305137841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639305137854,1639305139451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639305139465,1639305148852
