event,node,start,end
form start,,1639043740793,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639043740794,1639043741621
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639043741631,1639043743454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639043743462,1639043744792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639043744800,1639043748598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639043748610,1639043751507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639043751552,1639043755097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639043755121,1639043775072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639043775084,1639043823790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639043823802,1639043826203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639043826215,1639043834857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639043834869,1639043835721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639043835733,1639043842234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639043842245,1639043849044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639043849056,1639043855125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639043855136,1639043857057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639043857070,1639043878847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639043878858,1639043885277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639043885289,1639043887021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639043887034,1639043899549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639043899561,1639043901490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639043901503,1639043997796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639043997807,1639044001963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639044001975,1639044003093
