event,node,start,end
form start,,1639464842827,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639464842828,1639464843967
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639464843974,1639464845682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639464845689,1639464850771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639464850781,1639464879138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639464879148,1639464883466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639464883491,1639464887599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639464887611,1639464932380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639464932389,1639464991379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639464991387,1639464996139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639464996147,1639465002788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639465002797,1639465004439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639465004447,1639465014680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639465014688,1639465023715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639465023725,1639465031915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639465031924,1639465034555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465034562,1639465050428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465050439,1639465079002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639465079013,1639465086543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465086550,1639465102025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465102035,1639465104881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465104888,1639465121149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465121159,1639465150296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465150303,1639465152775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465152783,1639465158363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465158372,1639465166613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465166623,1639465182121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465182131,1639465201722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465201731,1639465221873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465221882,1639465227742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465227750,1639465230089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465230100,1639465231901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465231911,1639465236904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465236914,1639465239335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465239343,1639465245765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465245773,1639465248238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465248246,1639465252746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465252755,1639465258458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639465258468,1639465264755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465264764,1639465265707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465265720,1639465266316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465266327,1639465266876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465266888,1639465267368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465267377,1639465267853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465267866,1639465268388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465268398,1639465268969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465268982,1639465269549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465269563,1639465270217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465270230,1639465271019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465271030,1639465271854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465271867,1639465272822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465272827,1639465273759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465273769,1639465274644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465274651,1639465275471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465275482,1639465281007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465281018,1639465283245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465283255,1639465288849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465288860,1639465290579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465290589,1639465295623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465295632,1639465296858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465296867,1639465318012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465318023,1639465349460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465349467,1639465351080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465351089,1639465352082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465352093,1639465353168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465353178,1639465354638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465354648,1639465355657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465355669,1639465356742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465356753,1639465371956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465371966,1639465375680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465375690,1639465382394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639465382404,1639465388615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465388622,1639465394360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465394367,1639465399695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465399707,1639465403228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465403237,1639465420220
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465420229,1639465425148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465425160,1639465434149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639465434168,1639465443626
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465443634,1639465451725
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465451733,1639465458055
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465458063,1639465471565
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465471574,1639465476508
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465476517,1639465480919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465480926,1639465497518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465497525,1639465507270
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465507278,1639465525012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465525023,1639465533706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465533713,1639465536503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465536512,1639465543993
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465544000,1639465547794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465547803,1639465548917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465548927,1639465552854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465552865,1639465554799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465554810,1639465560418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465560431,1639465562388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465562400,1639465564093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465564104,1639465566088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465566096,1639465569311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465569321,1639465578905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465578914,1639465580725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465580738,1639465582202
