event,node,start,end
form start,,1638336921858,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638336921859,1638336922661
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638336922672,1638336928700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638336928713,1638336930508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638336930522,1638336934949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638336934962,1638336948342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638336948364,1638336951927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638336951950,1638336975547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638336975560,1638337035599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638337035613,1638337038233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638337038245,1638337056164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638337056177,1638337057310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638337057324,1638337071284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638337071298,1638337083522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638337083535,1638337112753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638337112765,1638337115891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638337115904,1638337130517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638337130526,1638337147888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638337147899,1638337150512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638337150521,1638337168560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638337168571,1638337172526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638337172537,1638337176299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638337176309,1638337214494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638337214505,1638337215828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638337215839,1638337219527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638337219539,1638337226346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638337226356,1638337239808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638337239819,1638337241865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638337241877,1638337243684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638337243694,1638337245991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638337246002,1638337248747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638337248757,1638337250126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638337250137,1638337251571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638337251583,1638337252885
