event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873802140,1638873808678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873808685,1638873830815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873830821,1638873839543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873839551,1638873846205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873846212,1638873853370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873853376,1638873854686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873854693,1638873859974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873859981,1638873861413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873861420,1638873871301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873871308,1638873873734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873873742,1638873876423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873876430,1638873879276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638873879283,1638873884503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873884510,1638873887322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638873887331,1638873899189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638873899195,1638873917127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638873917134,1638873937406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638873937413,1638873940751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638873940758,1638873954436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638873954442,1638873978353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638873978360,1638873983537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638873983544,1638873999911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873999918,1638874026103
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638874026110,1638874032960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638874032967,1638874039610
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638874039617,1638874045563
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638874045569,1638874050085
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638874050092,1638874065983
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638874065990,1638874192528
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638874192535,1638874197456
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638874197463,1638874199159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638874199165,1638874285917
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638874285927,1638874311014
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638874311024,1638874312657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638874312665,1638874339854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638874339862,1638874341654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638874341661,1638874348609
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638874348616,1638874377019
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638874377029,1638874382197
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638874382205,1638874389921
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638874389928,1638874399755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638874399763,1638874408671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638874408678,1638874426558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638874426565,1638874437177
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638874437185,1638874442560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638874442567,1638874446945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638874446958,1638874451070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638874451078,1638874455612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638874455619,1638874460689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638874460696,1638874464495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638874464501,1638874472355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638874472362,1638874475735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638874475743,1638874482889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638874482896,1638874489912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638874489918,1638874494915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638874494921,1638874498070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638874498076,1638874500141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638874500148,1638874503224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874503231,1638874511030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874511038,1638874515495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638874515507,1638874519322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874519329,1638874521573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638874521580,1638874523472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874523479,1638874525430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638874525437,1638874530483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638874530491,1638874540221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638874540229,1638874551957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638874551963,1638874573572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638874573579,1638874581357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638874581365,1638874584278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638874584285,1638874595177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638874595184,1638874608020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638874608026,1638874625919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638874625926,1638874635654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638874635661,1638874639954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638874639961,1638874644835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638874644841,1638874652073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638874652080,1638874658882
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638874658889,1638874667798
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638874667805,1638874669418
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638874669425,1638874671684
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638874671690,1638874684106
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638874684113,1638874718944
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638874718951,1638874729158
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638874729164,1638874730765
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638874730772,1638874732144
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638874732152,1638874735437
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638874735444,1638874747749
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638874747756,1638874761380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638874761387,1638874777385
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638874777392,1638874783210
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638874783217,1638874788637
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638874788644,1638874847351
end screen,,1638874847357,1638874848218
form save,,1638874848619,
form exit,,1638874848619,
form finalize,,1638874848619,

