event,node,start,end
form start,,1638427854149,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638427854155,1638427854874
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638427854904,1638427864618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638427864633,1638427866775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638427866789,1638427873044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638427873061,1638427876537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638427876570,1638427880505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638427880527,1638427889157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638427889172,1638427952677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638427952692,1638427955038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638427955050,1638427960030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638427960045,1638427961121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638427961134,1638427966065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638427966082,1638427976284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638427976299,1638427983468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638427983484,1638427990974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638427990989,1638428011413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638428011428,1638428014481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638428014496,1638428032958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638428032970,1638428048396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638428048410,1638428105776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638428105791,1638428109511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638428109528,1638428119517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638428119532,1638428157427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638428157458,1638428172776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638428172792,1638428177160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638428177176,1638428186096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638428186111,1638428187572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638428187587,1638428189764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638428189780,1638428192006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638428192021,1638428193566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638428193580,1638428194949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638428194963,1638428196399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638428196414,1638428198725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638428198740,1638428200142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638428200155,1638428209186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638428209202,1638428211095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638428211113,1638428212879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638428212896,1638428219481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638428219495,1638428221748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638428221765,1638428223749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638428223765,1638428225724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638428225740,1638428232963
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638428232979,1638428235580
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638428235596,1638428237231
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638428237247,1638428240249
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638428240274,1638428251552
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638428251567,1638428256878
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638428256891,1638428258045
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638428258057,1638428259920
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638428259934,1638428266039
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638428266052,1638428268264
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638428268281,1638428270624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638428270641,1638428284841
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638428284859,1638428292334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638428292350,1638428294817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638428294832,1638428296852
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638428296866,1638428300369
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638428300385,1638428303870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638428303888,1638428305603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638428305618,1638428306636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638428306649,1638428308844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638428308859,1638428348936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638428348950,1638428349910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638428349925,1638428351378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638428351392,1638428352920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638428352934,1638428353737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638428353749,1638428356786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638428356800,1638428357863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638428357876,1638428359705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638428359721,1638428362197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638428362211,1638428364407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638428364421,1638428365821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638428365836,1638428366240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638428366262,1638428367333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638428367348,1638428369066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638428369082,1638428370866
