event,node,start,end
form start,,1639462297099,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639462297100,1639462297876
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639462297885,1639462299205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639462299213,1639462301085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639462301089,1639462309863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639462309870,1639462312698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639462312826,1639462314948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639462315017,1639462320497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639462320502,1639462380653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639462380660,1639462383214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639462383220,1639462388122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462388130,1639462393755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639462393758,1639462414703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639462414708,1639462435194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639462435205,1639462440571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462440575,1639462442164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639462442168,1639462461256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639462461261,1639462465660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462465665,1639462467012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462467017,1639462483851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639462483856,1639462485740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639462485747,1639462494881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462494886,1639462503436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462503444,1639462504851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462504856,1639462509438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462509444,1639462511544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462511549,1639462519721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462519731,1639462521469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462521476,1639462523258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462523262,1639462524586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462524591,1639462526027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639462526031,1639462527619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462527625,1639462529033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462529040,1639462542505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462542509,1639462548011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462548016,1639462548999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462549002,1639462550637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462550641,1639462562231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639462562236,1639462563812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462563816,1639462571976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639462571983,1639462582067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462582076,1639462592625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639462592629,1639462600647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639462600653,1639462605839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639462605845,1639462611635
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462611641,1639462616298
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462616304,1639462617945
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462617949,1639462634997
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639462635002,1639462646499
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462646504,1639462648712
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639462648716,1639462655196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639462655202,1639462674684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639462674689,1639462685134
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639462685139,1639462693528
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639462693535,1639462699645
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639462699651,1639462704860
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639462704864,1639462713897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639462713902,1639462729344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462729352,1639462730945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462730949,1639462739187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462739195,1639462748464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462748469,1639462749997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462750002,1639462751787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462751795,1639462763074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462763079,1639462766967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462766971,1639462769608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462769614,1639462773249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462773254,1639462784675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462784680,1639462789199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462789206,1639462789961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462789978,1639462790686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462790692,1639462791476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462791486,1639462792136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462792140,1639462793004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462793013,1639462794103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462794109,1639462794868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462794871,1639462795617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462795622,1639462796308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462796313,1639462797130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462797138,1639462798052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462798058,1639462800111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639462800114,1639462802241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462802246,1639462803153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462803158,1639462814054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462814060,1639462837209
