event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639479004923,1639479032755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639479032763,1639479040938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639479040945,1639479044149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639479044156,1639479059609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639479059616,1639479089255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639479089263,1639479090372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639479090380,1639479092282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479092292,1639479097012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479097020,1639479104352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479104359,1639479105894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479105902,1639479107963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479107970,1639479110265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479110273,1639479112743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479112753,1639479114652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479114659,1639479119282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479119290,1639479120558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479120564,1639479121918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479121925,1639479123086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639479123093,1639479138386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479138394,1639479139178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639479139184,1639479146782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479146789,1639479150911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479150919,1639479157994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479158002,1639479158811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639479158818,1639479159228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479159234,1639479159779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479159786,1639479160146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479160154,1639479160513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479160520,1639479160838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479160849,1639479161297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479161308,1639479161760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479161767,1639479162090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479162098,1639479162532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479162540,1639479163015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479163023,1639479163474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479163482,1639479164024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639479164030,1639479164666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479164674,1639479199591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479199598,1639479200350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479200357,1639479200826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479200838,1639479201367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479201375,1639479201868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479201876,1639479202519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479202526,1639479204354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479204362,1639479205021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479205029,1639479205772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479205779,1639479206397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479206406,1639479207006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479207014,1639479209601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479209607,1639479210059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479210065,1639479210428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479210434,1639479210776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479210783,1639479211694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479211701,1639479212270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479212276,1639479213062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479213068,1639479215239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479215246,1639479215648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479215655,1639479216073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479216079,1639479216507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479216512,1639479217150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479217157,1639479218425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479218432,1639479221637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479221644,1639479222337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479222345,1639479223080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479223086,1639479223798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479223808,1639479227142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639479227149,1639479270074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479270082,1639479270908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479270915,1639479287762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639479287769,1639479291006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639479291014,1639479318330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479318338,1639479369953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639479369961,1639479380175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479380182,1639479382577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479382585,1639479391582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479391590,1639479422355
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479422365,1639479427928
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479427938,1639479428694
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479428703,1639479444479
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479444487,1639479449668
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479449677,1639479465835
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479465844,1639479493031
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479493039,1639479526467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479526474,1639479563570
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479563578,1639479564688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479564694,1639479570221
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479570228,1639479571130
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479571137,1639479571847
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479571855,1639479572373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479572384,1639479577653
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479577659,1639479578962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479578969,1639479586498
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479586504,1639479596500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479596506,1639479609160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479609167,1639479625135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479625142,1639479628104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479628111,1639479633301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479633308,1639479635184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479635191,1639479636034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479636042,1639479640208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479640215,1639479663772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479663779,1639479664835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479664842,1639479669727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479669735,1639479672650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479672658,1639479675719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479675726,1639479696164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479696172,1639479696589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479696600,1639479735182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479735191,1639479736758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479736765,1639479741354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479741360,1639479742193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479742201,1639479742889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479742897,1639479747527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479747535,1639479754475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479754482,1639479758278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479758285,1639479765139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479765147,1639479821708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479821716,1639479826644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479826652,1639479827678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479827685,1639479830216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479830225,1639479834670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479834678,1639479857906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479857918,1639479860091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479860097,1639479868837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639479868844,1639479871871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479871879,1639479873322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639479873329,1639479876376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479876382,1639479878870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479878876,1639479880921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479880928,1639479885793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479885801,1639479918600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479918608,1639479924648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479924654,1639479950071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479950079,1639479951040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479951046,1639479952074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479952083,1639479953767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479953773,1639479974249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479974257,1639479975600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479975607,1639479976685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479976693,1639479979287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479979295,1639479982557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479982564,1639479986286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479986293,1639479987245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479987253,1639479989422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479989430,1639479990548
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479990558,1639479992483
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479992491,1639480002485
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480002494,1639480071102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480071110,1639480105642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480105651,1639480107426
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480107434,1639480125497
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480125504,1639480141173
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480141181,1639480151399
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480151407,1639480154577
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480154585,1639480158298
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480158305,1639480160257
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480160264,1639480161993
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480162001,1639480276487
end screen,,1639480276495,1639480277248
form save,,1639480277413,
form exit,,1639480277413,
form finalize,,1639480277413,

