event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464846883,1639464848203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464848211,1639464882984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464882993,1639464885708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464885715,1639464889184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464889191,1639464893278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464893285,1639464897055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464897062,1639464903638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464903646,1639464913331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464913338,1639464919347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464919355,1639464926322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464926330,1639464930040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464930048,1639464943404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464943413,1639464968962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464968982,1639464972391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464972401,1639464976075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464976083,1639464979894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464979902,1639465038751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465038759,1639465049555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465049562,1639465053048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465053057,1639465066099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465066107,1639465106650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465106659,1639465134809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465134817,1639465136597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465136607,1639465143417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465143424,1639465153385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465153393,1639465189399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465189407,1639465194279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465194286,1639465216847
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465216856,1639465225254
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465225262,1639465249361
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465249369,1639465330872
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465330881,1639465342662
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465342670,1639465357360
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465357368,1639465369927
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465369936,1639465425168
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465425175,1639465429747
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465429754,1639465433741
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465433748,1639465437977
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465437984,1639465608605
end screen,,1639465608612,1639465626609
form save,,1639465626852,
form exit,,1639465626852,
form finalize,,1639465626853,

