event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638700045515,1638700077143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638700077150,1638700099122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638700099128,1638700104054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700104057,1638700106035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700106041,1638700107512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700107518,1638700109086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700109091,1638700109865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700109875,1638700110917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638700110922,1638700119440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700119444,1638700121017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700121024,1638700122232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700122239,1638700129689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700129694,1638700131440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700131445,1638700136872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700136882,1638700139597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700139607,1638700152130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700152140,1638700153302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700153307,1638700154090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700154095,1638700154725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700154731,1638700155556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700155560,1638700157262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638700157272,1638700160124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638700160128,1638700161546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638700161554,1638700163034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638700163040,1638700164728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638700164733,1638700166763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638700166772,1638700168819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638700168827,1638700173454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638700173465,1638700180255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638700180262,1638700187315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638700187320,1638700194186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638700194191,1638700195162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638700195168,1638700197460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638700197465,1638700198783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638700198788,1638700199869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638700199876,1638700201092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638700201099,1638700202426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638700202431,1638700203740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638700203746,1638700205643
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638700205649,1638700208560
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638700208565,1638700212588
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638700212657,1638700225142
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638700225210,1638700229348
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700229354,1638700231033
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700231038,1638700232610
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700232614,1638700234458
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700234464,1638700235958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700235965,1638700238481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700238489,1638700239421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700239426,1638700245398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700245402,1638700249280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700249285,1638700256152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700256157,1638700257924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700257929,1638700259446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700259455,1638700261217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700261223,1638700267849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700267854,1638700271324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700271329,1638700273515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700273521,1638700274347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700274353,1638700277152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700277159,1638700280766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700280781,1638700285199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700285207,1638700299593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700299600,1638700302521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700302526,1638700304408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700304413,1638700306919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700306927,1638700308965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700308972,1638700312562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700312567,1638700322568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700322573,1638700336604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700336613,1638700337720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700337725,1638700339493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700339499,1638700341017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700341023,1638700342006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700342012,1638700342816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700342820,1638700343517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700343525,1638700344413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700344420,1638700345156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700345162,1638700346026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700346032,1638700346803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700346809,1638700347661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700347673,1638700348373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700348379,1638700349128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700349135,1638700349863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700349868,1638700350606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700350611,1638700351341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700351346,1638700352083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700352087,1638700352828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700352834,1638700354147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700354152,1638700355240
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700355245,1638700356390
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700356395,1638700361191
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700361198,1638700362176
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700362181,1638700363028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700363032,1638700363849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700363857,1638700364972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700364980,1638700365859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700365867,1638700366767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700366772,1638700367850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700367854,1638700369009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700369016,1638700376446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700376452,1638700377266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700377272,1638700378044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700378052,1638700379265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700379270,1638700380029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700380034,1638700380943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700380948,1638700382706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700382711,1638700383393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700383397,1638700384138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700384147,1638700384958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700384964,1638700386909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700386914,1638700388604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700388610,1638700391728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700391735,1638700394138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700394145,1638700399036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700399042,1638700400620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700400624,1638700403526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700403529,1638700405069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700405074,1638700412476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638700412480,1638700414324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700414328,1638700418054
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700418060,1638700419094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700419100,1638700419849
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700419855,1638700421217
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700421220,1638700432871
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700432885,1638700443651
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700443657,1638700455937
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700455942,1638700487023
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700487028,1638700490185
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700490189,1638700504018
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700504024,1638700505486
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700505492,1638700507323
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700507328,1638700509115
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700509118,1638700914610
end screen,,1638700914625,1638700915849
form save,,1638700916761,
form exit,,1638700916761,
form finalize,,1638700916761,

