event,node,start,end
form start,,1638939531685,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638939531686,1638939532557
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638939532587,1638939535893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638939535900,1638939537286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638939537296,1638939546829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638939546838,1638939551633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638939551683,1638939554750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638939554782,1638939573050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638939573059,1638939636304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638939636359,1638939654447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638939654456,1638939664079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638939664088,1638939665073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638939665081,1638939681810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638939681818,1638939696801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638939696809,1638939715544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638939715552,1638939717372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638939717395,1638939759186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638939759194,1638939772622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638939772629,1638939774276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638939774289,1638939819339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638939819347,1638939821262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638939821270,1638939836586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638939836594,1638939837522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638939837530,1638939869800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638939869809,1638939872349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638939872357,1638939875140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638939875148,1638939886949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638939886957,1638939888895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638939888903,1638939926269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638939926276,1638939928032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638939928041,1638939934533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638939934541,1638939957144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638939957156,1638939958465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638939958473,1638939961013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638939961021,1638939962425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638939962433,1638939963946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638939963953,1638939966135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638939966143,1638939967497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638939967505,1638939970178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638939970186,1638939978142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638939978150,1638939979688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638939979697,1638939982203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638939982211,1638939983089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638939983097,1638939985370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638939985378,1638939986866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638939986874,1638939989907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638939989915,1638939991594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638939991603,1638939992781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638939992790,1638939994160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638939994168,1638939997954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638939997962,1638939998439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638939998450,1638939999057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638939999065,1638939999651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638939999661,1638940000202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638940000210,1638940000754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638940000763,1638940001346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638940001354,1638940001957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638940001968,1638940002533
