event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638946321064,1638946321481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946321498,1638946322011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946322028,1638946322904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946322918,1638946323880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946323893,1638946332158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946332170,1638946335297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946335311,1638946337420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946337435,1638946338845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946338859,1638946340851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946340865,1638946342127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638946342141,1638946343326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946343340,1638946345001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638946345015,1638946347541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638946347558,1638946348832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638946348846,1638946349876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638946349890,1638946352901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638946352914,1638946354651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638946354666,1638946357017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638946357028,1638946360920
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638946360931,1638946362658
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638946362671,1638946365407
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638946365430,1638946367625
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638946367648,1638946369595
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638946369608,1638946372039
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638946372052,1638946375221
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638946375235,1638946379716
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638946379729,1638946385524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638946385538,1638946388129
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638946388143,1638946392053
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638946392067,1638946394615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638946394629,1638946396212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638946396226,1638946398914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638946398928,1638946401194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638946401209,1638946403302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638946403317,1638946404279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638946404292,1638946405681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638946405695,1638946406865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638946406879,1638946408050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638946408064,1638946409301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638946409316,1638946410577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638946410590,1638946411745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946411759,1638946412897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946412911,1638946414080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946414095,1638946415106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946415121,1638946416468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946416483,1638946433698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946433709,1638946437500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946437512,1638946440677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946440689,1638946447653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946447666,1638946478775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638946478788,1638946480963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946480977,1638946483252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946483270,1638946486005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946486019,1638946491811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946491822,1638946494880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946494893,1638946499398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946499410,1638946503175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946503186,1638946510789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946510801,1638946518938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946518951,1638946521220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946521233,1638946525279
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946525293,1638946527419
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946527433,1638946535185
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946535199,1638946547123
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946547136,1638946553743
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946553753,1638946557195
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946557209,1638946564523
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946564532,1638946592891
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946592905,1638946595486
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946595501,1638946604064
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946604078,1638946605671
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946605686,1638946640570
end screen,,1638946640581,1638947124179
form save,,1638947125233,
form exit,,1638947125233,
form finalize,,1638947125234,
form resume,,1638948503584,
jump,,1638948503585,1638948513025
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948510395,1638948513025
form exit,,1638948513025,

