event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955321973,1638955324752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955324762,1638955332547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955332552,1638955343821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955343831,1638955350901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955350908,1638955352106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955352117,1638955353444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955353454,1638955354781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955354797,1638955356058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955356067,1638955363350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955363364,1638955381872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955381878,1638955392561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955392578,1638955396951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955396962,1638955398122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955398140,1638955399231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955399248,1638955400853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638955400877,1638955402029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955402053,1638955402958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955402972,1638955404270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955404282,1638955409450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955409467,1638955411732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955411750,1638955415534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955415547,1638955416769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955416782,1638955417828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955417838,1638955418902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955418933,1638955419963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955419972,1638955421104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955421117,1638955427328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955427347,1638955431154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955431171,1638955436684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638955436694,1638955439301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638955439309,1638955449464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638955449480,1638955451432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638955451444,1638955454364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638955454371,1638955455371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638955455386,1638955456504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638955456522,1638955457514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955457534,1638955458993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955459009,1638955460057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955460066,1638955461967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955461982,1638955463072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955463091,1638955464103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638955464118,1638955465258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955465270,1638955466384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955466409,1638955467546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955467570,1638955468618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955468638,1638955469782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955469802,1638955470947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638955470963,1638955472084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638955472091,1638955473137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638955473158,1638955477922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638955477938,1638955478893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638955478918,1638955496052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638955496076,1638955498422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638955498442,1638955503879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638955503895,1638955505271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638955505288,1638955507978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638955507985,1638955509364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638955509372,1638955512281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638955512305,1638955518657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638955518671,1638955520068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638955520080,1638955522611
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638955522621,1638955523659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638955523671,1638955524380
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638955524398,1638955525642
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638955525650,1638955529248
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638955529269,1638955533636
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638955533649,1638955543660
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638955543664,1638955546889
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638955546909,1638955548811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955548819,1638955552584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638955552597,1638955554102
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955554114,1638955555133
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955555146,1638955561291
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955561302,1638955568648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955568660,1638955574689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955574702,1638955575544
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955575566,1638955583189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955583200,1638955589307
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638955589317,1638955602914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955602933,1638955603580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955603589,1638955604471
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955604479,1638955607034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955607042,1638955608620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955608630,1638955609629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638955609639,1638955611080
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955611091,1638955612217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955612231,1638955613113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955613122,1638955619927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955619937,1638955620922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955620929,1638955621808
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638955621818,1638955623745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638955623753,1638955629867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638955629872,1638955634827
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638955634839,1638955637064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638955637074,1638955638082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638955638097,1638955639830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638955639847,1638955642926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638955642945,1638955644140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638955644149,1638955644986
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638955645001,1638955646038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638955646045,1638955647099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638955647111,1638955652396
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638955652416,1638955653262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955653269,1638955654221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955654229,1638955655206
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955655218,1638955656257
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638955656264,1638955657588
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955657607,1638955658834
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638955658843,1638955659512
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955659530,1638955660234
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955660246,1638955661286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955661292,1638955674912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638955674922,1638955675812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638955675823,1638955676672
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638955676682,1638955677960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638955677969,1638955678961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638955678977,1638955679964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638955679983,1638955684048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638955684059,1638955699171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638955699179,1638955703010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638955703017,1638955704641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638955704654,1638955706302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638955706311,1638955707860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638955707872,1638955722466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638955722474,1638955725977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638955725984,1638955727883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638955727901,1638955728838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638955728850,1638955732718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638955732738,1638955735751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638955735759,1638955737933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638955737941,1638955740284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638955740302,1638955742517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638955742526,1638955754561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638955754575,1638955756577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638955756585,1638955759101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638955759124,1638955763241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638955763250,1638955764104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638955764122,1638955765582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638955765594,1638955770952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638955770961,1638955779941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638955779948,1638955791547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638955791569,1638955794382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638955794398,1638955797251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638955797258,1638955802178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638955802189,1638955807109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638955807123,1638955813908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638955813924,1638955816359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638955816378,1638955817394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638955817399,1638955819341
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638955819358,1638955824970
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638955825001,1638955832436
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638955832459,1638955841607
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638955841621,1638955850743
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638955850758,1638955853747
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638955853767,1638955857096
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638955857113,1638955863914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638955863919,1638955866757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638955866766,1638955867843
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638955867857,1638955868606
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638955868619,1638955875312
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638955875322,1638955876832
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638955876845,1638955880173
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638955880200,1638955882729
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638955882741,1638955891727
end screen,,1638955891746,1638955895878
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638955895880,1638955983080
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638955983103,1638956015208
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956015233,1638956047363
end screen,,1638956047375,1638956049292
form save,,1638956049965,
form exit,,1638956049965,
form finalize,,1638956049965,

