event,node,start,end
form start,,1639046658974,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639046658976,1639046659795
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639046659817,1639046661302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639046661313,1639046662707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639046662718,1639046665793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639046665805,1639046668713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639046668792,1639046671191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639046671220,1639046675945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639046675957,1639046767512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639046767524,1639046769441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639046769452,1639046772701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639046772712,1639046773535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639046773546,1639046816516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639046816527,1639046837080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639046837089,1639046844789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639046844801,1639046846198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639046846211,1639046855592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639046855605,1639046862376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639046862388,1639046863618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639046863630,1639046870408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639046870420,1639046871902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639046871914,1639046875556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639046875568,1639046881872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639046881884,1639046883149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639046883160,1639046884583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639046884595,1639046887086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639046887098,1639046900250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639046900262,1639046901902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639046901914,1639046903862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639046903874,1639046905130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639046905142,1639046906299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639046906311,1639046907616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639046907628,1639046909059
