event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639455698816,1639455700345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639455700349,1639455705260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639455705266,1639455707060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639455707063,1639455727756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639455727761,1639455744345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639455744349,1639455760141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639455760145,1639455765054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639455765058,1639455796879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639455796894,1639455800170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639455800174,1639455801542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639455801549,1639455802980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639455802985,1639455804318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639455804325,1639455815280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639455815285,1639455817013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639455817017,1639455819838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639455819844,1639455821264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639455821272,1639455822571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639455822574,1639455824127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639455824132,1639455825486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639455825491,1639455840979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639455840983,1639455845625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639455845633,1639455847765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639455847770,1639455861060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639455861064,1639455862696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639455862701,1639455869579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639455869584,1639455872900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639455872908,1639455875265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639455875269,1639455879266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639455879271,1639455883540
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639455883555,1639455889178
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639455889194,1639455890776
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639455890783,1639455893521
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639455893526,1639455896494
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639455896499,1639455898088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639455898094,1639455908501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639455908512,1639455909409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639455909417,1639455912824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639455912830,1639455921443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639455921458,1639455928473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639455928483,1639455930478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639455930482,1639455932122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639455932126,1639455933999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639455934004,1639455946785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639455946791,1639455951377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639455951385,1639455953502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639455953508,1639455954486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639455954490,1639455961280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639455961286,1639455968666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639455968672,1639455973293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639455973298,1639455975703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639455975707,1639455979231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639455979236,1639455988402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639455988408,1639455993297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639455993302,1639455996201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639455996207,1639455999151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639455999158,1639456004789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639456004797,1639456007782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639456007788,1639456010007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639456010012,1639456013611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639456013616,1639456015203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639456015208,1639456016969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639456016974,1639456019324
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639456019331,1639456020542
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639456020548,1639456023858
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639456023865,1639456036491
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639456036499,1639456040681
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639456040689,1639456051454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639456051459,1639456056661
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639456056667,1639456063480
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639456063485,1639456067282
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639456067286,1639456081174
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639456081180,1639456082689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639456082694,1639456084553
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639456084558,1639456086517
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639456086522,1639456562243
end screen,,1639456562261,1639456563521
form save,,1639456564334,
form exit,,1639456564335,
form finalize,,1639456564336,

