event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638854054635,1638854058612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638854058621,1638854063551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638854063562,1638854068372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638854068379,1638854079828
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638854079837,1638854091100
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638854091112,1638854105539
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638854105570,1638854112340
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638854112373,1638854114614
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638854114627,1638854117203
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638854117211,1638854121616
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638854121628,1638854123881
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638854123891,1638854125886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638854125897,1638854130394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638854130406,1638854131985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638854131994,1638854134319
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638854134326,1638854155637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638854155648,1638854198426
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638854198438,1638854200373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638854200386,1638854203005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638854203016,1638854205003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638854205019,1638854207155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638854207164,1638854208207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638854208215,1638854222223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638854222231,1638854253716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638854253725,1638854262256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638854262265,1638854266843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638854266853,1638854275107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638854275117,1638854277648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638854277654,1638854287298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638854287305,1638854292337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638854292344,1638854295995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638854296002,1638854297021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638854297028,1638854301269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638854301278,1638854303725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638854303736,1638854305614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638854305624,1638854328467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638854328475,1638854330205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638854330214,1638854335459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638854335468,1638854338484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638854338492,1638854346514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638854346522,1638854349948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638854349957,1638854356575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638854356585,1638854368699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638854368712,1638854373788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638854373798,1638854375694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638854375704,1638854377723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638854377734,1638854383515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638854383524,1638854389280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638854389290,1638854396450
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638854396461,1638854397844
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638854397854,1638854402182
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638854402193,1638854586392
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638854586401,1638854587463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638854587472,1638854624564
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638854624572,1638854633269
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638854633277,1638854635225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638854635235,1638854636385
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638854636394,1638854639644
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638854639653,1638854642117
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638854642126,1638854644450
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638854644460,1638854646229
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638854646241,1638854652554
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854652562,1638854654760
end screen,,1638854654769,1638854798982
form save,,1638854799338,
form exit,,1638854799338,
form finalize,,1638854799338,

