event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638683255545,1638683258712
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638683258725,1638683266188
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638683266200,1638683283231
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638683283244,1638683286250
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638683286262,1638683291257
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638683291269,1638683293909
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638683293920,1638683298214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638683298226,1638683309758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638683309772,1638683310694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638683310706,1638683314285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638683314298,1638683318832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638683318844,1638683324930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638683324943,1638683327175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638683327187,1638683331420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638683331433,1638683333948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638683333961,1638683339721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638683339733,1638683351275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638683351287,1638683354400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638683354413,1638683355994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638683356007,1638683372641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638683372653,1638683384437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638683384449,1638683398410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638683398422,1638683410315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638683410327,1638683414770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638683414782,1638683415501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638683415511,1638683416120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638683416130,1638683418838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638683418850,1638683421282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638683421294,1638683425028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638683425041,1638683431985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638683431998,1638683434229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638683434241,1638683467374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638683467388,1638683475383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638683475396,1638683477485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638683477499,1638683480472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638683480485,1638683484501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638683484513,1638683487279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638683487291,1638683490199
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638683490212,1638683494545
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638683494557,1638683515687
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638683515699,1638683527665
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638683527680,1638683536383
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638683536395,1638683536917
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638683536928,1638683539729
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638683539741,1638683547528
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638683547541,1638683549948
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638683549961,1638683552984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638683552997,1638683562770
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638683562782,1638683565072
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638683565085,1638683569302
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638683569314,1638683570887
end screen,,1638683570899,1638683714985
form save,,1638683715769,
form exit,,1638683715770,
form finalize,,1638683715771,

