event,node,start,end
form start,,1639026407209,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639026407212,1639026407805
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639026407818,1639026409018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639026409026,1639026410590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639026410597,1639026447652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639026447660,1639026448468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639026448477,1639026457211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639026457219,1639026459813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639026459870,1639026462290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639026462318,1639026469330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639026469339,1639026470306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639026470314,1639026472435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639026472443,1639026475778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639026475784,1639026476295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639026476303,1639026480574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639026480582,1639026488056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639026488062,1639026494229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639026494236,1639026496013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639026496020,1639026521931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639026521938,1639026525775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639026525783,1639026527552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639026527559,1639026540597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639026540604,1639026542750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639026542757,1639026550822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639026550829,1639026582753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639026582762,1639026591202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639026591209,1639026593196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639026593203,1639026595665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639026595672,1639026597792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639026597799,1639026599443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639026599450,1639026601595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639026601604,1639026603038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639026603045,1639026605190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639026605197,1639026606826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639026606833,1639026610495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639026610503,1639026612138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639026612146,1639026616234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639026616243,1639026617443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639026617451,1639026618928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639026618936,1639026621072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639026621080,1639026622848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639026622856,1639026632890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639026632896,1639026643309
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639026643317,1639026645319
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639026645326,1639026650399
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639026650431,1639026652693
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639026652739,1639026658381
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639026658390,1639026664664
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639026664672,1639026670270
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639026670278,1639026675825
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639026675833,1639026680287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639026680295,1639026698114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639026698121,1639026710367
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639026710374,1639026735268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639026735275,1639026738855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639026738863,1639026748140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639026748147,1639026749892
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639026749899,1639026751433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026751440,1639026752559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026752565,1639026754914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026754920,1639026767082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026767088,1639026772511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026772518,1639026781778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026781786,1639026785357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026785364,1639026787292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026787299,1639026797996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026798004,1639026809231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026809238,1639026811005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026811010,1639026811347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026811353,1639026813293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026813299,1639026814944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026814951,1639026816581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026816587,1639026817830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026817837,1639026819257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639026819265,1639026832814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026832821,1639026835659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026835666,1639026838145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026838154,1639026847676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026847682,1639026855126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026855132,1639026861731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026861739,1639026866002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026866009,1639026867545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026867553,1639026868830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026868837,1639026871324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026871331,1639026872767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026872774,1639026876721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026876729,1639026878564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026878572,1639026880958
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026880965,1639026882501
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026882508,1639026887848
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026887854,1639026896966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639026896974,1639026903122
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639026903130,1639026905266
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639026905274,1639026919991
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639026919999,1639026923086
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639026923094,1639026924854
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639026924862,1639026926781
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639026926788,1639026929266
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639026929273,1639026931085
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639026931091,1639026932695
end screen,,1639026932701,1639026933562
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639026933563,1639026934354
jump,,1639026934354,1639026935948
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639026935973,1639026936740
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639026936748,1639026937549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639026937558,1639026938392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639026938400,1639026939209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639026939218,1639026939976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639026940006,1639026940694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639026940724,1639026941578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639026941586,1639027047978
jump,,1639027047979,1639027049729
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639027049759,1639027050555
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639027050564,1639027051482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639027051491,1639027052532
