event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638772565817,1638772567422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638772567430,1638772575518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638772575526,1638772576987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638772576995,1638772577889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638772577897,1638772579196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638772579204,1638772581393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638772581400,1638772582671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638772582679,1638772583766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638772583773,1638772584802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638772584809,1638772594033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772594041,1638772597568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772597575,1638772600994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638772601001,1638772605940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638772605948,1638772611347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638772611356,1638772614948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638772614956,1638772619134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638772619142,1638772621199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638772621206,1638772622435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772622443,1638772639957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772639967,1638772642213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772642222,1638772649926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772649935,1638772650895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772650902,1638772653043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772653051,1638772656167
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638772656175,1638772658532
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638772658539,1638772660505
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638772660513,1638772667239
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638772667247,1638772668627
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772668635,1638772670423
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772670431,1638772673598
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772673605,1638772710698
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772710709,1638772712662
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772712670,1638772714400
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772714407,1638772715903
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772715910,1638772718652
end screen,,1638772718659,1638773310550
form save,,1638773310764,
form exit,,1638773310764,
form finalize,,1638773310764,
form resume,,1638790987685,
jump,,1638790987685,1638791013366
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638791013393,1638791014638
form exit,,1638791014638,

