event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639024440993,1639024442864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639024442876,1639024474517
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639024474528,1639024477384
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639024477394,1639024483128
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639024483138,1639024487316
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639024487326,1639024516075
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639024516086,1639024518733
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639024518744,1639024521022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639024521031,1639024558979
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639024558986,1639024568575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639024568582,1639024575631
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639024575640,1639024585882
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639024585892,1639024591218
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639024591226,1639024617302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639024617312,1639024619428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639024619437,1639024669058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639024669067,1639024671850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639024671857,1639024674783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639024674791,1639024694433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639024694442,1639024698864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639024698873,1639024701185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639024701194,1639024702709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639024702718,1639024713930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639024713939,1639024723944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639024723953,1639024728421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639024728432,1639024732862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639024732874,1639024738550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639024738562,1639024742139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639024742151,1639024745870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639024745881,1639024751139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639024751150,1639024754581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639024754592,1639024756643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639024756656,1639024759182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639024759194,1639024760780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639024760788,1639024763448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639024763458,1639024767490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639024767499,1639024791487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639024791496,1639024833847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639024833858,1639024850144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639024850154,1639024858291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639024858300,1639024865195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639024865204,1639024874739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639024874749,1639024878717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639024878726,1639024880546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639024880556,1639024890207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639024890213,1639024901402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639024901410,1639024903498
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639024903507,1639024905409
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639024905418,1639024910170
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639024910179,1639024937935
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639024937944,1639024949251
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639024949262,1639024953477
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639024953486,1639024969750
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639024969758,1639024972913
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639024972923,1639025003994
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639025004008,1639025006363
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639025006371,1639025018336
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639025018345,1639025020989
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639025020995,1639025023868
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639025023879,1639025025937
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639025025947,1639025029506
end screen,,1639025029515,1639025032710
form save,,1639025033008,
form exit,,1639025033008,
form finalize,,1639025033008,

