event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638701439881,1638701441793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638701441806,1638701446414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638701446423,1638701450516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638701450529,1638701452556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638701452567,1638701457568
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638701457577,1638701466426
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638701466435,1638701470712
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638701470742,1638701473143
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638701473174,1638701474966
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638701474978,1638701476502
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638701476513,1638701478107
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638701478118,1638701480163
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638701480175,1638701482212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638701482223,1638701484398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638701484409,1638701487410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638701487418,1638701494580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638701494588,1638701535957
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638701535966,1638701537597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638701537606,1638701539659
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638701539671,1638701542164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638701542174,1638701543183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638701543192,1638701552796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638701552807,1638701556496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638701556503,1638701560056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638701560064,1638701561206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638701561214,1638701563382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638701563390,1638701568153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638701568160,1638701571529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638701571536,1638701576458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638701576468,1638701582667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638701582675,1638701584355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638701584363,1638701586257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638701586265,1638701587168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638701587175,1638701588726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638701588735,1638701591441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638701591449,1638701593989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638701593997,1638701597164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638701597172,1638701599119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638701599127,1638701601290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638701601301,1638701603420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638701603429,1638701613071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638701613081,1638701617559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638701617567,1638701627334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638701627343,1638701629173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638701629182,1638701631036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638701631050,1638701632892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638701632902,1638701634379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638701634388,1638701636251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638701636262,1638701647766
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638701647779,1638701649302
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638701649316,1638701654091
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638701654099,1638701670067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638701670075,1638701684489
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638701684500,1638701687105
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638701687115,1638701688634
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638701688644,1638701690456
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638701690465,1638701692127
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638701692138,1638701694717
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638701694724,1638701696805
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638701696813,1638701698435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638701698445,1638701700700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638701700708,1638701707201
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638701707208,1638701708989
end screen,,1638701708997,1638702124606
form save,,1638702124940,
form exit,,1638702124940,
form finalize,,1638702124940,
form resume,,1638706177260,
jump,,1638706177260,1638706227510
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638706227539,1638706229310
form exit,,1638706229310,

