event,node,start,end
form start,,1638440641486,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638440641487,1638440642139
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638440642152,1638440643375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638440643388,1638440644897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638440644914,1638440651799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638440651814,1638440657726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638440657762,1638440664578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638440664599,1638440692946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638440692962,1638440736961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638440736980,1638440739089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638440739104,1638440776865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638440776880,1638440779548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638440779563,1638440791865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638440791882,1638440809671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638440809683,1638440843201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638440843220,1638440845543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638440845559,1638440861446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638440861462,1638440866039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638440866054,1638440868273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638440868289,1638440880451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638440880467,1638440882411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638440882426,1638440897497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638440897509,1638440913293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638440913308,1638440948127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638440948141,1638440949536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638440949553,1638440950969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638440950984,1638440952645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638440952660,1638440954554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638440954572,1638440957164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638440957178,1638440958472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638440958487,1638440959747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638440959763,1638440961031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638440961046,1638440962806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638440962820,1638440964115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638440964129,1638440966216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638440966232,1638440966607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638440966620,1638440967032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638440967048,1638440967440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638440967455,1638440967791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638440967810,1638440968241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638440968255,1638440968992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638440969008,1638440969700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638440969714,1638440970342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638440970359,1638440970874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638440970886,1638440971366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638440971378,1638440971892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638440971905,1638440972534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638440972549,1638440973859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638440973873,1638440974868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638440974882,1638440979294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638440979311,1638440980162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638440980179,1638440981504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638440981519,1638440982329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638440982344,1638440982887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638440982902,1638440983829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638440983844,1638440986681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638440986696,1638440987905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638440987920,1638440988964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638440988984,1638440994308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638440994324,1638440997583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638440997600,1638440999850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638440999865,1638441001568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441001582,1638441005261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441005276,1638441006502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441006522,1638441007786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441007801,1638441008428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441008444,1638441008920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638441008935,1638441009287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638441009303,1638441010053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441010068,1638441010612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638441010627,1638441011578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441011590,1638441011945
