event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639383133832,1639383136676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383136688,1639383139466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383139478,1639383145308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383145318,1639383148705
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383148716,1639383154880
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383154891,1639383171557
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639383171566,1639383184885
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639383184895,1639383203132
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639383203142,1639383213274
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639383213284,1639383226470
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383226479,1639383254824
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383254839,1639383269011
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383269020,1639383295050
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383295059,1639383301074
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383301084,1639383304345
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383304354,1639383307032
end screen,,1639383307043,1639383371853
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383371854,1639383373149
end screen,,1639383373159,1639383381083
form save,,1639383381339,
form exit,,1639383381339,
form finalize,,1639383381339,

