event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639300259295,1639300261348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639300261356,1639300288918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639300288926,1639300290945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639300290953,1639300293122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639300293131,1639300295073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639300295081,1639300298326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639300298334,1639300299911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639300299919,1639300301853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639300301860,1639300303212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639300303220,1639300305667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639300305675,1639300308837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639300308846,1639300316235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639300316243,1639300320023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639300320038,1639300321246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639300321255,1639300323241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639300323250,1639300331997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639300332005,1639300362475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639300362484,1639300366863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639300366870,1639300369139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639300369148,1639300374620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639300374629,1639300402085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639300402094,1639300407132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639300407139,1639300410426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639300410436,1639300412462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639300412470,1639300414689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639300414698,1639300420345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639300420354,1639300423431
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639300423439,1639300424840
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639300424850,1639300432340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639300432348,1639300437436
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639300437443,1639300441481
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639300441490,1639300449880
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639300449889,1639300452608
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639300452617,1639300455085
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639300455095,1639300457262
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639300457272,1639300459139
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639300459149,1639300460307
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639300460315,1639300646125
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639300646135,1639300647209
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639300647218,1639300682260
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639300682269,1639300683836
end screen,,1639300683844,1639300726376
form save,,1639300726650,
form exit,,1639300726650,
form finalize,,1639300726650,

