event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638938996719,1638939006236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638939006245,1638939006848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638939006855,1638939007669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638939007678,1638939008292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638939008297,1638939008949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638939008957,1638939009651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638939009658,1638939011477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638939011496,1638939013532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638939013545,1638939014560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638939014580,1638939015546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638939015562,1638939016699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638939016714,1638939018143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638939018150,1638939018932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638939018940,1638939020850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638939020856,1638939024150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638939024156,1638939025888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638939025895,1638939031391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638939031399,1638939036839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638939036848,1638939049467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638939049475,1638939052308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638939052313,1638939056103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638939056110,1638939057155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638939057163,1638939058269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638939058276,1638939060031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638939060036,1638939061531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638939061542,1638939065698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638939065705,1638939068083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638939068090,1638939080606
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638939080612,1638939082456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638939082475,1638939083124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638939083131,1638939088391
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638939088397,1638939092227
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638939092285,1638939105563
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638939105571,1638939107792
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638939107800,1638939123591
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638939123597,1638939137102
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638939137107,1638939147242
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638939147256,1638939153593
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638939153599,1638939174467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638939174473,1638939182072
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638939182080,1638939184447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638939184455,1638939187653
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638939187660,1638939189205
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638939189212,1638939194494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638939194501,1638939222404
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638939222413,1638939226482
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638939226493,1638939241324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638939241330,1638939244717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638939244725,1638939247821
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638939247829,1638939249219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638939249228,1638939254363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638939254369,1638939265972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638939265979,1638939286843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638939286853,1638939295608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638939295626,1638939297634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638939297647,1638939303913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638939303918,1638939310536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638939310542,1638939317717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638939317723,1638939321774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638939321783,1638939329301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638939329311,1638939331814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638939331821,1638939336167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638939336172,1638939338903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638939338910,1638939339920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638939339926,1638939362623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638939362634,1638939382731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638939382737,1638939395686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638939395698,1638939404021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638939404028,1638939432533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638939432541,1638939437268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638939437283,1638939440447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638939440471,1638939446960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638939446964,1638939451901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638939451907,1638939453837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638939453842,1638939496084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638939496091,1638939509013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638939509020,1638939528299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638939528305,1638939531392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638939531399,1638939533362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638939533369,1638939539481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638939539488,1638939546610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638939546622,1638939548649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638939548656,1638939553644
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638939553649,1638939561065
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638939561073,1638939572981
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638939572987,1638939595041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638939595049,1638939597891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638939597898,1638939600492
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638939600501,1638939611884
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638939611889,1638939616237
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638939616242,1638939631414
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638939631420,1638939635685
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638939635692,1638939660438
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638939660447,1638939663462
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638939663471,1638939671440
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638939671450,1638939714923
end screen,,1638939714933,1638940084790
form save,,1638940085201,
form exit,,1638940085201,
form finalize,,1638940085201,

