event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639385820405,1639385821655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639385821664,1639385824034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639385824042,1639385826250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639385826258,1639385827806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639385827815,1639385829541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639385829550,1639385832242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639385832251,1639385833787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639385833795,1639385840234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639385840243,1639385844596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639385844605,1639385851547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639385851558,1639385856964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639385856974,1639385861033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639385861043,1639385864006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639385864016,1639385866078
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639385866088,1639385869141
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639385869153,1639385874174
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639385874201,1639385877284
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639385877309,1639385879711
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639385879719,1639385882609
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639385882617,1639385889123
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639385889133,1639385893574
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639385893585,1639385895636
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639385895647,1639385904767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639385904777,1639385916085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639385916094,1639385928309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639385928321,1639385931619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639385931630,1639385935664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639385935674,1639385938434
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639385938444,1639385940577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639385940586,1639385942249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639385942259,1639385957316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639385957325,1639385959162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639385959170,1639385961796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639385961805,1639385970805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639385970813,1639385979173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639385979182,1639385982567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639385982575,1639385984047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639385984056,1639385986409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639385986417,1639385989883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639385989891,1639385992878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639385992886,1639385997126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639385997146,1639385998341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639385998351,1639386000903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639386000912,1639386006398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639386006407,1639386009652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639386009661,1639386015882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639386015890,1639386026763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639386026772,1639386047410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639386047421,1639386052160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639386052170,1639386082764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639386082786,1639386090917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639386090929,1639386093749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639386093764,1639386099270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639386099279,1639386114881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639386114891,1639386124243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639386124251,1639386137752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639386137763,1639386141650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639386141661,1639386144864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639386144876,1639386148409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639386148421,1639386151739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639386151747,1639386165434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639386165444,1639386168027
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639386168040,1639386171885
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639386171895,1639386182463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639386182474,1639386206010
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639386206019,1639386215910
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639386215923,1639386222306
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639386222314,1639386225535
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639386225545,1639386240597
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639386240607,1639386250841
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639386250849,1639386262865
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639386262873,1639386266493
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639386266504,1639386277488
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639386277498,1639386293752
end screen,,1639386293762,1639386478989
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639386478991,1639386480852
end screen,,1639386480860,1639386574275
form save,,1639386574570,
form exit,,1639386574570,
form finalize,,1639386574571,

