event,node,start,end
form start,,1639378744257,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639378744258,1639378745309
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639378745317,1639378747857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639378747864,1639378777012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639378777019,1639378786650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639378786656,1639378791853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639378791912,1639378794676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639378794685,1639378810205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639378810212,1639378847840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639378847847,1639378853729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639378853736,1639378865476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639378865483,1639378866525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639378866531,1639378900215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639378900222,1639378914290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639378914297,1639378918521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639378918528,1639378920239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639378920251,1639378932354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639378932361,1639378935550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639378935557,1639378937756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639378937764,1639378948001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639378948008,1639378949755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639378949763,1639378952523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639378952530,1639378966775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378966781,1639378968665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378968671,1639378972851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378972858,1639378975350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378975357,1639379034892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379034900,1639379035694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379035701,1639379036699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379036707,1639379037590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639379037597,1639379049789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379049796,1639379051510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639379051517,1639379054417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379054424,1639379056306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379056313,1639379058555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379058562,1639379070083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379070089,1639379071952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379071963,1639379073323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379073330,1639379074098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379074104,1639379075349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639379075356,1639379076178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379076185,1639379076857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379076865,1639379077872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379077878,1639379079081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639379079088,1639379084198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379084205,1639379085167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379085174,1639379086190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379086197,1639379087169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639379087175,1639379088322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379088329,1639379088913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379088921,1639379089602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379089609,1639379090480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639379090488,1639379093332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639379093339,1639379094756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639379094764,1639379099639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639379099645,1639379100982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639379100989,1639379102297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639379102304,1639379103440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639379103447,1639379105248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639379105255,1639379106760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639379106767,1639379123558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639379123565,1639379126421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639379126427,1639379130451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639379130460,1639379132942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639379132949,1639379135483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639379135491,1639379137114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639379137122,1639379139349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639379139356,1639379142060
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639379142067,1639379147211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639379147254,1639379149432
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639379149442,1639379151073
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639379151083,1639379153158
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639379153165,1639379155243
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379155252,1639379386503
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379386511,1639379388259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379388268,1639379390291
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639379390300,1639379391841
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379391849,1639379393732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379393740,1639379397376
