event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638766178619,1638766208944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638766208950,1638766224278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638766224285,1638766229456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638766229461,1638766236090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638766236096,1638766240281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638766240287,1638766247000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638766247007,1638766269185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638766269194,1638766272224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638766272231,1638766273395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638766273400,1638766276702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638766276712,1638766277457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638766277465,1638766278103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638766278109,1638766278991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638766278995,1638766279703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638766279708,1638766280277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638766280281,1638766281142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638766281148,1638766281980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638766281986,1638766282736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638766282742,1638766283470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638766283481,1638766284226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638766284232,1638766285134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638766285138,1638766287474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638766287485,1638766288293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638766288299,1638766289050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638766289057,1638766290041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638766290047,1638766291047
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638766291058,1638766292614
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638766292620,1638766293345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638766293350,1638766294244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638766294249,1638766295849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638766295856,1638766296665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638766296670,1638766297510
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638766297516,1638766298407
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638766298414,1638766299283
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638766299288,1638766300368
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638766300374,1638766301320
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638766301324,1638766302328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638766302332,1638766303172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638766303177,1638766304017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638766304022,1638766304771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638766304777,1638766305493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638766305499,1638766306217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638766306228,1638766306918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638766306923,1638766307662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766307668,1638766308833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766308838,1638766309589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766309598,1638766310379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766310384,1638766311170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766311176,1638766312013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766312017,1638766312867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638766312874,1638766313556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638766313560,1638766314235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766314239,1638766315056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766315063,1638766315779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766315787,1638766316567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638766316580,1638766317292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638766317298,1638766317969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638766317976,1638766318986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638766318992,1638766320158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638766320162,1638766320937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766320941,1638766321616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766321621,1638766322196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766322201,1638766322865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638766322870,1638766323499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638766323504,1638766324233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766324238,1638766324849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766324853,1638766325471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766325478,1638766326049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766326052,1638766326631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766326635,1638766327186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766327193,1638766327888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638766327895,1638766328929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638766328936,1638766329673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638766329682,1638766330395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638766330400,1638766331131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638766331136,1638766331874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638766331878,1638766332575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638766332580,1638766333472
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638766333475,1638766334327
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638766334333,1638766335082
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638766335088,1638766336330
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638766336335,1638766337238
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638766337242,1638766338148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638766338153,1638766338934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638766338940,1638766339658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638766339663,1638766340782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638766340788,1638766341657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638766341663,1638766342489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638766342494,1638766343265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638766343272,1638766344032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638766344038,1638766344866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638766344871,1638766345831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638766345838,1638766346594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638766346600,1638766347344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638766347352,1638766348188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638766348193,1638766349200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638766349206,1638766350086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638766350090,1638766351062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638766351067,1638766351948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638766351953,1638766352889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638766352898,1638766354429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638766354434,1638766355392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638766355396,1638766356704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638766356708,1638766359656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638766359663,1638766362675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638766362684,1638766369182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638766369190,1638766370912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638766370915,1638766373058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638766373065,1638766374777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638766374782,1638766376432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638766376441,1638766378499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638766378504,1638766381417
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638766381423,1638766389019
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638766389024,1638766392265
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638766392268,1638766419889
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638766419898,1638766435815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638766435819,1638766442737
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638766442744,1638766448885
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638766448891,1638766459818
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638766459825,1638766461546
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638766461550,1638766463352
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638766463361,1638766465571
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638766465575,1638766715293
end screen,,1638766715309,1638766719795
form save,,1638766720475,
form exit,,1638766720476,
form finalize,,1638766720476,

