event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638786218419,1638786224540
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638786224548,1638786234591
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638786234600,1638786238386
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638786238394,1638786240570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638786240578,1638786242171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638786242180,1638786244385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638786244394,1638786246195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638786246203,1638786253697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638786253706,1638786254693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638786254701,1638786255510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638786255521,1638786259422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638786259430,1638786267992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638786268001,1638786270135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638786270144,1638786272813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638786272821,1638786276608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638786276616,1638786280978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638786280985,1638786286499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638786286508,1638786288600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638786288608,1638786290919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638786290927,1638786295492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638786295501,1638786301089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638786301104,1638786309453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786309462,1638786315951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786315961,1638786321139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638786321147,1638786323290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786323299,1638786324717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638786324726,1638786328686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786328696,1638786349304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638786349314,1638786353775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638786353783,1638786357861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638786357870,1638786370574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638786370583,1638786375287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638786375294,1638786383434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786383442,1638786386112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786386119,1638786388614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786388621,1638786400771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638786400779,1638786401521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786401528,1638786414754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786414762,1638786415580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786415590,1638786416523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786416532,1638786425463
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638786425471,1638786459880
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786459890,1638786473626
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786473635,1638786513258
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786513266,1638786523610
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786523619,1638786526162
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638786526170,1638786541076
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638786541085,1638786546415
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638786546423,1638786548624
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638786548632,1638786550760
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786550768,1638786558111
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786558119,1638786559553
end screen,,1638786559561,1638786560771
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786560771,1638786651635
end screen,,1638786651642,1638786665779
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786665779,1638786686072
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786686080,1638786687323
jump,,1638786687323,1638786690552
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638786690581,1638786691678
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638786691687,1638786692785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638786692794,1638786693821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638786693831,1638786695014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638786695023,1638786695948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638786695975,1638786696674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638786696702,1638786697616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638786697626,1638786699610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638786699620,1638786700838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638786700847,1638786701920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638786701928,1638786702921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638786702929,1638786703972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638786703982,1638786705149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638786705157,1638786707401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638786707409,1638786708619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638786708628,1638786709762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638786709772,1638786711005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638786711013,1638786712964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638786712976,1638786714007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638786714019,1638786714999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638786715008,1638786716151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638786716161,1638786717118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638786717128,1638786717920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638786717930,1638786718980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638786718991,1638786719446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638786719454,1638786719838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638786719846,1638786720255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638786720264,1638786720972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638786720981,1638786721573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638786721582,1638786722157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638786722165,1638786722682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638786722691,1638786723174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638786723181,1638786723658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638786723666,1638786724125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638786724133,1638786724617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638786724626,1638786725093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638786725102,1638786725560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638786725567,1638786726078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638786726087,1638786726628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638786726638,1638786727136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638786727144,1638786728028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638786728037,1638786729306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638786729317,1638786730406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638786730417,1638786731048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638786731058,1638786731499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638786731508,1638786731924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638786731933,1638786732333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638786732341,1638786732733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638786732742,1638786733376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638786733386,1638786733768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638786733776,1638786734151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638786734165,1638786734518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638786734527,1638786734902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638786734910,1638786735277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638786735284,1638786735845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638786735853,1638786736520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638786736528,1638786737088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638786737097,1638786737563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638786737570,1638786737997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638786738004,1638786738471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638786738479,1638786738924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638786738932,1638786739331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638786739339,1638786739798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638786739806,1638786740257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638786740265,1638786740749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638786740759,1638786741225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638786741233,1638786741700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638786741708,1638786742138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638786742148,1638786742625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638786742633,1638786743135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638786743143,1638786744069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638786744080,1638786744870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638786744879,1638786746572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638786746581,1638786747347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638786747358,1638786748181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638786748192,1638786749265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638786749276,1638786750275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638786750283,1638786750834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638786750842,1638786751876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638786751886,1638786752652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638786752662,1638786753511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638786753520,1638786754220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638786754228,1638786755138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638786755147,1638786756171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638786756180,1638786757732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638786757743,1638786758557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638786758568,1638786759575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638786759584,1638786760368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638786760378,1638786761109
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638786761120,1638786762061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638786762071,1638786766398
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638786766407,1638786768108
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638786768119,1638786769059
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638786769083,1638786769985
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638786770014,1638786771177
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638786771185,1638786772203
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638786772213,1638786775407
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638786775418,1638786777300
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638786777309,1638786778368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638786778379,1638786779196
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638786779208,1638786779611
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638786779620,1638786780028
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638786780040,1638786780929
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638786780938,1638786783406
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638786783415,1638786784916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638786784926,1638786786153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638786786164,1638786787737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638786787748,1638786789297
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638786789308,1638786790398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638786790410,1638786792558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638786792570,1638786795427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638786795439,1638786797336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638786797348,1638786798478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638786798488,1638786799672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638786799681,1638786800373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638786800383,1638786800781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638786800790,1638786801140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638786801149,1638786801532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638786801541,1638786801882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638786801892,1638786802283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638786802291,1638786802675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638786802683,1638786803450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638786803458,1638786804133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638786804143,1638786804860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638786804869,1638786805328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638786805335,1638786805736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786805745,1638786806145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786806153,1638786806579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638786806588,1638786807070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786807078,1638786808196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638786808205,1638786812433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786812444,1638786813951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638786813961,1638786814927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638786814937,1638786816545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638786816553,1638786822351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638786822361,1638786824953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638786824963,1638786827330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786827339,1638786829233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786829244,1638786830124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786830133,1638786831285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786831295,1638786832586
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638786832596,1638786833761
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786833772,1638786835289
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786835300,1638786836390
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786836398,1638786843963
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786843973,1638786844839
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786844848,1638786848084
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786848092,1638786853005
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786853014,1638786864273
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786864283,1638786865300
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638786865309,1638786882569
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638786882578,1638786884171
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638786884181,1638786885230
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638786885239,1638786885997
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786886007,1638786887274
