event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638854658472,1638854660598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638854660606,1638854665659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638854665667,1638854694194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638854694203,1638854699519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638854699528,1638854702361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638854702368,1638854703083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638854703090,1638854703520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638854703528,1638854704687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638854704696,1638854705226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638854705233,1638854706286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638854706294,1638854707240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638854707247,1638854709611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638854709617,1638854718301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638854718308,1638854721489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638854721497,1638854734145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638854734153,1638854736849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638854736860,1638854739559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638854739567,1638854741642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638854741649,1638854744223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638854744230,1638854750566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638854750574,1638854755161
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638854755167,1638854759005
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638854759013,1638854773126
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638854773134,1638854805682
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638854805691,1638854810050
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638854810059,1638854820090
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638854820098,1638854825575
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638854825583,1638854831091
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638854831099,1638854861635
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638854861643,1638854944868
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638854944876,1638854956331
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854956338,1638854981146
end screen,,1638854981153,1638855029105
form save,,1638855029286,
form exit,,1638855029286,
form finalize,,1638855029286,

