event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638768099867,1638768103129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638768103138,1638768105951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638768105961,1638768112248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638768112258,1638768118564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638768118582,1638768123741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638768123753,1638768126523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638768126532,1638768139874
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638768139885,1638768143938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638768143948,1638768153333
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638768153365,1638768163924
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638768163938,1638768166481
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638768166491,1638768177742
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638768177753,1638768188136
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638768188146,1638768206844
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638768206854,1638768212307
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638768212318,1638768224306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638768224315,1638768225651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638768225661,1638768229564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638768229572,1638768248827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638768248836,1638768252059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638768252066,1638768254504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638768254512,1638768257135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638768257143,1638768262248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638768262260,1638768265220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638768265230,1638768268895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638768268904,1638768273583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638768273591,1638768279517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638768279525,1638768284265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638768284273,1638768340496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638768340506,1638768374548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638768374558,1638768377862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638768377871,1638768382977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638768382986,1638768408094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638768408105,1638768411573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638768411583,1638768417079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638768417087,1638768426154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638768426164,1638768427182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638768427190,1638768435584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638768435593,1638768454946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638768454954,1638768479260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638768479270,1638768483456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768483464,1638768486154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768486164,1638768488520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638768488530,1638768490999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638768491008,1638768495203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638768495213,1638768499353
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638768499362,1638768502342
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638768502351,1638768507976
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638768507986,1638768586518
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638768586526,1638768593265
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638768593273,1638768596586
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638768596596,1638768607903
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638768607914,1638768608893
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638768608901,1638768613603
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638768613613,1638768619869
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638768619877,1638768644076
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638768644085,1638768664757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638768664767,1638768668471
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638768668482,1638768692887
end screen,,1638768692895,1638768713290
form save,,1638768713511,
form exit,,1638768713511,
form finalize,,1638768713511,

