event,node,start,end
form start,,1639480166995,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480166996,1639480167607
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639480167615,1639480168780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639480168789,1639480170175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639480170184,1639480172887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639480172896,1639480175153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480175190,1639480177278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480177306,1639480206237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480206253,1639480212196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480212210,1639480214010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480214022,1639480220560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480220573,1639480221515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480221528,1639480239699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480239711,1639480245499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480245511,1639480270473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639480270488,1639480271875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480271892,1639480291065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480291079,1639480295419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480295434,1639480297377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480297395,1639480309784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480309799,1639480311211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480311230,1639480313881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480313897,1639480324366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480324379,1639480325834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480325847,1639480330816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480330829,1639480332556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480332570,1639480334116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480334130,1639480335559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480335573,1639480337930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480337944,1639480339754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480339770,1639480341360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480341376,1639480342910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480342927,1639480343990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480344006,1639480344706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480344717,1639480346495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480346509,1639480347718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639480347732,1639480348850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480348866,1639480350031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480350047,1639480355366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480355379,1639480357216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480357233,1639480360352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639480360368,1639480362269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480362284,1639480364331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480364347,1639480366453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480366468,1639480368540
