event,node,start,end
form start,,1639466626447,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639466626448,1639466627147
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639466627154,1639467132209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639467132217,1639467133804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639467133813,1639467179889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639467179897,1639467187809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639467187855,1639467190709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639467190721,1639467194220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639467194227,1639467194644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639467194651,1639467195599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639467195606,1639467196122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639467196129,1639467209493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639467209501,1639467225199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639467225207,1639467228146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639467228154,1639467238546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639467238554,1639467239655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639467239663,1639467251973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639467251982,1639467262383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639467262390,1639467277327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639467277335,1639467278813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639467278820,1639467295809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639467295817,1639467305506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639467305515,1639467307128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639467307137,1639467321640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639467321648,1639467323258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639467323268,1639467332724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467332730,1639467350677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467350693,1639467361605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467361613,1639467369273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467369281,1639467371957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467371964,1639467378782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467378789,1639467384809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467384816,1639467393792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467393800,1639467399840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467399848,1639467414191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467414198,1639467423798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467423805,1639467427830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467427838,1639467431155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639467431163,1639467439295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467439303,1639467440790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467440798,1639467442643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467442651,1639467443831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467443839,1639467445075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467445084,1639467446327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467446337,1639467447516
