event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458427931,1639458436292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458436305,1639458444812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458444828,1639458446146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458446158,1639458447554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458447568,1639458449380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458449394,1639458452630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458452644,1639458454388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458454401,1639458455213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458455227,1639458460817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458460829,1639458466593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458466606,1639458468910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458468924,1639458470403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458470417,1639458471511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458471524,1639458475436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458475449,1639458477662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458477675,1639458480954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458480968,1639458487631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458487646,1639458490735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458490748,1639458500740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458500755,1639458507775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458507789,1639458513110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458513124,1639458514619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458514633,1639458517053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458517068,1639458518587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458518602,1639458523372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458523385,1639458526689
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458526704,1639458528165
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458528177,1639458531758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458531771,1639458551383
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458551396,1639458559702
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458559713,1639458562311
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458562324,1639458564689
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458564703,1639458571072
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458571085,1639458572589
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458572602,1639458573740
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458573817,1639458577049
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458577061,1639458581417
end screen,,1639458581429,1639458606432
jump,,1639458606433,1639458797468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639458610423,1639458797468
jump,,1639458797468,1639458799291
end screen,,1639458799325,1639458839099
jump,,1639458839099,1639458895250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639458843536,1639458895250
jump,,1639458895251,1639458897243
end screen,,1639458897287,1639459084160
form save,,1639459084713,
form exit,,1639459084713,
form finalize,,1639459084714,

