event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378861862,1639378864234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378864241,1639378865513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378865521,1639378866580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378866591,1639378869316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378869324,1639378874060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378874068,1639378879024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378879033,1639378881320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378881329,1639378887683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378887691,1639378889998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378890006,1639378892309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378892318,1639378895583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378895590,1639378896714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378896721,1639378898844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378898851,1639378900211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378900217,1639378902237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639378902243,1639378903722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378903729,1639378905224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378905231,1639378910794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378910803,1639378914455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378914461,1639378920684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378920692,1639378935286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378935296,1639378943103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378943113,1639378946242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378946254,1639378951088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378951097,1639378953096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378953106,1639378956575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378956584,1639378959039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378959048,1639378961874
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378961885,1639378965284
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378965293,1639378969524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378969534,1639378981137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378981144,1639378993630
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378993642,1639378996835
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378996846,1639379003910
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379003922,1639379004668
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379004676,1639379008501
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379008516,1639379012062
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379012068,1639379015100
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379015107,1639379018156
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379018164,1639379022207
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379022216,1639379027760
end screen,,1639379027766,1639379139353
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379139354,1639379140501
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379140510,1639379141665
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379141673,1639379142728
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379142736,1639379143640
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379143648,1639379144417
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379144425,1639379145463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379145471,1639379146273
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379146281,1639379147167
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379147176,1639379148636
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379148644,1639379149952
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379149965,1639379151083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379151093,1639379151875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639379151884,1639379152567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379152576,1639379153159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379153168,1639379153883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379153892,1639379154729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379154738,1639379155470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379155479,1639379156197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379156208,1639379157227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379157238,1639379158137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379158147,1639379158963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379158971,1639379159706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379159717,1639379160483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379160492,1639379161362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379161369,1639379162221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379162228,1639379162914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379162921,1639379163657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379163664,1639379164313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379164320,1639379164971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379164978,1639379165614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379165622,1639379166288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379166296,1639379167098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379167105,1639379168128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379168136,1639379168854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379168862,1639379174018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379174025,1639379174832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379174844,1639379175706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379175714,1639379176632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639379176642,1639379179992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379180002,1639379180921
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379180928,1639379181800
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379181810,1639379182576
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379182582,1639379183404
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639379183414,1639379187911
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379187920,1639379188923
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379188933,1639379189763
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379189771,1639379190624
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639379190633,1639379191637
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639379191647,1639379192480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639379192488,1639379193308
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639379193317,1639379193982
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639379193992,1639379194808
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639379194816,1639379195552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639379195560,1639379196260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639379196270,1639379197003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639379197014,1639379197696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639379197706,1639379198353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639379198362,1639379199063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639379199072,1639379199754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639379199763,1639379200413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639379200422,1639379201189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639379201201,1639379201881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639379201891,1639379205392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639379205401,1639379206355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639379206363,1639379206962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639379206970,1639379207468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639379207475,1639379208042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639379208049,1639379208616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639379208625,1639379209194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379209202,1639379209814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379209823,1639379210305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379210315,1639379210826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639379210834,1639379211369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639379211377,1639379211990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639379211997,1639379212783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639379212791,1639379213391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639379213398,1639379214725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639379214734,1639379215770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639379215777,1639379216580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639379216588,1639379217457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639379217466,1639379218621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639379218629,1639379219600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639379219608,1639379220528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639379220535,1639379221963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639379221970,1639379222841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639379222849,1639379223887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639379223895,1639379234509
form save,,1639379234687,
form exit,,1639379234687,
form resume,,1639379247159,
jump,,1639379247159,1639379249612
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639379248321,1639379249612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639379249623,1639379250614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639379250622,1639379251778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639379251785,1639379252554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639379252596,1639379253144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639379253152,1639379253701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639379253710,1639379254832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639379254841,1639379255761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639379255770,1639379256822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639379256830,1639379257598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639379257606,1639379259082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639379259090,1639379259572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639379259582,1639379259994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639379260002,1639379260382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639379260392,1639379260758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639379260771,1639379261129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639379261136,1639379261495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639379261503,1639379261871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639379261883,1639379262238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639379262248,1639379262626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639379262636,1639379263019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379263028,1639379263468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379263477,1639379263857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379263867,1639379264248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639379264257,1639379264635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639379264644,1639379265007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639379265015,1639379265409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639379265418,1639379265783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639379265793,1639379266152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639379266160,1639379266859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639379266867,1639379267233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639379267243,1639379267634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639379267643,1639379268039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639379268055,1639379268444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639379268454,1639379268882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639379268892,1639379269287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639379269296,1639379269776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639379269785,1639379270198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639379270207,1639379270704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639379270713,1639379271295
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639379271306,1639379271817
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639379271827,1639379272322
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639379272353,1639379272811
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639379272820,1639379273368
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639379273381,1639379273874
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639379273884,1639379274448
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379274457,1639379274987
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379274997,1639379275730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379275739,1639379276292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639379276302,1639379276812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379276824,1639379277402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379277411,1639379277925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379277935,1639379278617
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379278626,1639379279224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639379279236,1639379279896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379279905,1639379280503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379280511,1639379281012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379281021,1639379281484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379281494,1639379281989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379281997,1639379282495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379282504,1639379282969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379282976,1639379283643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379283649,1639379284351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379284357,1639379289902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379289908,1639379290692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379290699,1639379291553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379291560,1639379292854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379292861,1639379293379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379293399,1639379293935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379293945,1639379294439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379294446,1639379295080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379295088,1639379295551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379295560,1639379296142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379296150,1639379296765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379296772,1639379297845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379297853,1639379298317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379298327,1639379298840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379298850,1639379299313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379299321,1639379299903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379299914,1639379300460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639379300469,1639379300999
