event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639393386368,1639393389288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639393389300,1639393391020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639393391032,1639393394967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639393394980,1639393404394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393404406,1639393428111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393428123,1639393438088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393438100,1639393440869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393440882,1639393443434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393443446,1639393448031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393448043,1639393449196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393449210,1639393452111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393452123,1639393453876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393453892,1639393485105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393485117,1639393487670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393487684,1639393491067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393491080,1639393491684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393491695,1639393492084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393492096,1639393492533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393492545,1639393492938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393492951,1639393493367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393493380,1639393493765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393493776,1639393494199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393494214,1639393494598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639393494611,1639393495064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639393495076,1639393495914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639393495927,1639393503742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393503754,1639393504231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393504244,1639393504592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393504604,1639393505258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393505271,1639393505622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393505639,1639393506324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393506337,1639393507107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393507119,1639393508090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393508102,1639393508639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393508650,1639393511021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393511034,1639393512536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393512549,1639393516883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393516895,1639393527026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639393527038,1639393556372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393556384,1639393557139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393557151,1639393557805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393557816,1639393558145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393558159,1639393558788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393558801,1639393559437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393559450,1639393560104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393560115,1639393560653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393560666,1639393561143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393561156,1639393561736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393561748,1639393562902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393562914,1639393564035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393564048,1639393564816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639393564828,1639393567531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393567545,1639393568031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393568045,1639393568448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393568462,1639393568823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393568837,1639393569530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393569544,1639393569891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393569905,1639393570251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393570264,1639393570613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393570625,1639393570997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393571024,1639393571395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393571408,1639393571962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393571974,1639393572494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393572506,1639393573244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393573256,1639393574959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393574973,1639393575859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393575872,1639393578057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393578071,1639393583437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393583449,1639393589333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639393589345,1639393591115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639393591128,1639393593580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639393593592,1639393595644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639393595658,1639393600241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639393600254,1639393602174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639393602186,1639393609668
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639393609680,1639393613168
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639393613181,1639393617246
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639393617279,1639393627821
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639393627856,1639393637665
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393637678,1639393639463
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393639476,1639393648574
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393648588,1639393652187
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393652200,1639393653787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393653800,1639393661001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393661014,1639393665080
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393665090,1639393671043
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639393671058,1639393673841
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639393673854,1639393676090
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639393676105,1639393683535
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639393683549,1639393692626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393692637,1639393695207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393695219,1639393697524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393697537,1639393700622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393700634,1639393703553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393703565,1639393706185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393706198,1639393708083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393708095,1639393725055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393725065,1639393730385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393730396,1639393766159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393766170,1639393768057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393768068,1639393772587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393772599,1639393775653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393775664,1639393778601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393778613,1639393798970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393798981,1639393803083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639393803095,1639393807331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639393807342,1639393814474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393814485,1639393817572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639393817583,1639393820702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639393820714,1639393824883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639393824895,1639393857227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639393857239,1639393867254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639393867265,1639393873049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393873060,1639393875981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393875992,1639393888839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639393888852,1639393890654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639393890666,1639393893786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393893797,1639393903147
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639393903159,1639393911590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639393911601,1639393916553
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639393916566,1639393984620
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393984631,1639393992763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393992777,1639393996061
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639393996073,1639393999942
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639393999954,1639394007637
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639394007648,1639394011883
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639394011894,1639394014032
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639394014043,1639394016314
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639394016327,1639394017529
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639394017542,1639394022626
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639394022637,1639394025807
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639394025819,1639394128631
end screen,,1639394128641,1639394281896
form save,,1639394282497,
form exit,,1639394282497,
form finalize,,1639394282498,

