event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376481724,1639376503026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376503036,1639376505119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376505129,1639376507937
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376507946,1639376514924
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376514934,1639376520930
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639376520969,1639376526569
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376526582,1639376540308
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376540317,1639376563344
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376563353,1639376567530
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376567537,1639376571984
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376571991,1639376589785
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376589792,1639376598495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376598503,1639376603119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376603128,1639376608722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376608731,1639376616047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376616055,1639376620520
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376620529,1639376623589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376623596,1639376648260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376648269,1639376649743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376649750,1639376666927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376666937,1639376694536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376694543,1639376699532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376699541,1639376708846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376708853,1639376718853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376718860,1639376724828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376724835,1639376730229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376730236,1639376734195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376734202,1639376737857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376737864,1639376740083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376740091,1639376742329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376742336,1639376743628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376743634,1639376745792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376745800,1639376750010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376750016,1639376754787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376754797,1639376756170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376756177,1639376759125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376759133,1639376774466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376774474,1639376780052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376780060,1639376783054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376783061,1639376790766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376790773,1639376811388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376811396,1639376823149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376823158,1639376826456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376826463,1639376833477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376833484,1639376836481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376836488,1639376852126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source_o,1639376852133,1639376865339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376865347,1639376873052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source_o,1639376873061,1639376875567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376875575,1639376886165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376886174,1639376888596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376888604,1639376896156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376896165,1639376901132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376901140,1639376915493
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376915502,1639376918952
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376918962,1639376927679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376927688,1639376942850
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376942857,1639376969596
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376969606,1639376973341
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376973349,1639376975753
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376975763,1639377007187
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377007197,1639377044895
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377044901,1639377046988
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377046997,1639377051002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377051010,1639377074982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377074991,1639377078423
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377078431,1639377082253
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377082262,1639377090384
end screen,,1639377090391,1639377305507
form save,,1639377305784,
form exit,,1639377305784,
form finalize,,1639377305784,
form resume,,1639394463388,
jump,,1639394463389,1639394486283
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394486307,1639394488730
form exit,,1639394488730,

