event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638337595440,1638337613711
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638337613725,1638337617081
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638337617095,1638337629512
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638337629526,1638337634892
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638337634906,1638337645454
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638337645468,1638337648482
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638337648497,1638337677280
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638337677295,1638337678148
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638337678160,1638337680768
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638337680782,1638337682469
end screen,,1638337682483,1638337737921
form save,,1638337738617,
form exit,,1638337738620,
form finalize,,1638337738621,

