event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872760024,1638872765384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872765397,1638872771784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872771798,1638872776013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872776026,1638872777284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872777298,1638872778763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872778778,1638872780011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872780025,1638872781284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872781299,1638872782484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638872782499,1638872788323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872788335,1638872788837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872788853,1638872789429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872789445,1638872790321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872790332,1638872792357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872792368,1638872792778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872792792,1638872793174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872793189,1638872793558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638872793573,1638872795105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872795117,1638872795477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872795491,1638872796599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872796611,1638872798734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872798746,1638872800967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872800980,1638872804045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872804058,1638872806411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872806424,1638872807146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872807160,1638872807839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872807849,1638872808253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872808269,1638872808698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872808714,1638872809177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638872809192,1638872811184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638872811199,1638872812273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638872812287,1638872814576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638872814590,1638872819678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872819692,1638872820826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638872820840,1638872822799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872822812,1638872824574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638872824588,1638872826095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638872826109,1638872828866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638872828880,1638872830914
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638872830928,1638872832477
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638872832492,1638872835691
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638872835712,1638872841501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638872841526,1638872843236
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638872843251,1638872844822
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638872844833,1638872847989
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638872848001,1638872850975
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638872850986,1638872852636
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638872852648,1638872862794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638872862805,1638872865315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638872865327,1638872868658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638872868670,1638872870760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638872870773,1638872872566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638872872579,1638872874773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638872874787,1638872876406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638872876419,1638872877322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638872877334,1638872878630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638872878643,1638872880118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638872880131,1638872881357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638872881369,1638872882514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638872882527,1638872883753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638872883766,1638872884910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638872884923,1638872886125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638872886138,1638872887258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638872887272,1638872888166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872888179,1638872889132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872889145,1638872895753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872895767,1638872898567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872898581,1638872902143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872902153,1638872904136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872904148,1638872906421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638872906432,1638872909000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872909013,1638872911167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872911180,1638872916531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872916543,1638872937600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638872937616,1638872941664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638872941679,1638872945383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638872945397,1638872957627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638872957639,1638872961127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638872961141,1638872969560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872969573,1638872971818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638872971831,1638872975012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872975025,1638872977106
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638872977119,1638872978686
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638872978700,1638872982462
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872982476,1638872989169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638872989181,1638872994150
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638872994165,1638872997064
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638872997076,1638873001320
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638873001333,1638873023667
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638873023679,1638873025047
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638873025059,1638873026603
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638873026616,1638873028377
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873028389,1638873068312
end screen,,1638873068322,1638873218415
jump,,1638873218415,1638873241629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638873223082,1638873241629
jump,,1638873241630,1638873244012
end screen,,1638873244047,1638873380420
form save,,1638873381528,
form exit,,1638873381528,
form finalize,,1638873381529,

