event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459463205,1639459464377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639459464389,1639459468927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459468942,1639459471936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639459471951,1639459481295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639459481307,1639459483728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639459483739,1639459487113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639459487125,1639459490381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459490393,1639459494432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459494445,1639459506997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639459507010,1639459510431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459510444,1639459526939
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459526951,1639459536361
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639459536373,1639459538986
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639459538998,1639459555861
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639459555874,1639459567131
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639459567143,1639459575834
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459575847,1639459606653
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639459606664,1639459610145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639459610159,1639459616839
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639459616852,1639459623532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639459623545,1639459630209
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639459630222,1639459638525
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639459638537,1639459640391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459640405,1639459641441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459641452,1639459643752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459643764,1639459653128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459653140,1639459665954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459665967,1639459672956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459672969,1639459684843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459684854,1639459696997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459697010,1639459699381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459699394,1639459701590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459701603,1639459703023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459703036,1639459705808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459705821,1639459708557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459708569,1639459710341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459710353,1639459713511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459713523,1639459722862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459722875,1639459736344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459736359,1639459741078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459741091,1639459751292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459751307,1639459776389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639459776404,1639459786334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459786348,1639459789235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459789247,1639459796860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459796873,1639459822378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459822390,1639459838501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459838515,1639459848570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459848584,1639459850888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459850902,1639459851863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459851874,1639459852780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459852790,1639459861152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459861164,1639459863793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459863804,1639459865527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459865539,1639459868311
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459868322,1639459880722
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459880734,1639459893734
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459893746,1639459907606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459907619,1639459936520
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459936534,1639459941288
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459941301,1639459957906
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459957919,1639459975879
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459975891,1639459978945
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459978958,1639459990895
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459990908,1639459994088
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459994100,1639459994654
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459994663,1639459996972
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459996986,1639460011845
end screen,,1639460011856,1639460328879
form save,,1639460329234,
form exit,,1639460329234,
form finalize,,1639460329235,

