event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639305226391,1639305227453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639305227461,1639305231313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305231321,1639305233853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639305233861,1639305245384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639305245393,1639305252562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639305252570,1639305262613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639305262622,1639305272474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639305272484,1639305277521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639305277531,1639305280044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639305280054,1639305285759
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305285767,1639305293857
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639305293865,1639305297483
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639305297491,1639305306373
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639305306383,1639305314278
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639305314286,1639305319510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639305319520,1639305337887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639305337895,1639305367323
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639305367332,1639305372120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639305372128,1639305390920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639305390929,1639305396820
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639305396831,1639305404290
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639305404298,1639305409811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639305409821,1639305411005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639305411012,1639305447867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639305447874,1639305449000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639305449008,1639305454100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639305454107,1639305464052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639305464060,1639305469108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639305469115,1639305471522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639305471530,1639305474296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639305474303,1639305480613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639305480620,1639305492269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639305492276,1639305496964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639305496973,1639305501216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639305501223,1639305502527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639305502535,1639305510719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639305510727,1639305529628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639305529636,1639305532093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639305532102,1639305535068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639305535078,1639305540959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639305540967,1639305566266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639305566274,1639305572208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639305572216,1639305576862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305576870,1639305584172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305584180,1639305612575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305612583,1639305624958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305624966,1639305626996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639305627006,1639305633213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305633222,1639305637960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305637967,1639305642130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639305642138,1639305646633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305646641,1639305655273
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305655282,1639305659518
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305659526,1639305685371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305685382,1639305694939
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305694949,1639305709344
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305709353,1639305711458
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639305711465,1639305725931
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639305725937,1639305731036
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305731044,1639305734194
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305734201,1639305740436
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639305740443,1639305745734
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639305745741,1639305747531
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305747538,1639305834172
end screen,,1639305834180,1639305875606
form save,,1639305875790,
form exit,,1639305875790,
form finalize,,1639305875791,

