event,node,start,end
form start,,1638856475459,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638856475460,1638856500032
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638856500040,1638856503514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638856503523,1638856505820
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638856505828,1638856555083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638856555094,1638856556749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638856556762,1638856567867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638856567874,1638856570294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638856570339,1638856575266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638856575276,1638856591029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638856591037,1638856642091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638856642100,1638856657005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638856657014,1638856657714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638856657724,1638856659585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638856659595,1638856662443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638856662450,1638856663285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638856663291,1638856673237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638856673244,1638856679776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638856679783,1638856682779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638856682786,1638856684372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638856684382,1638856697935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638856697943,1638856707903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638856707911,1638856710764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638856710773,1638856741429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638856741436,1638856743764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638856743772,1638856765026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638856765034,1638856801814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638856801823,1638856802832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638856802839,1638856810563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638856810571,1638856812682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638856812689,1638856813624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638856813632,1638856814467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638856814475,1638856816143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638856816151,1638856820047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638856820055,1638856822291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638856822299,1638856824268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638856824275,1638856825794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638856825802,1638856826928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638856826936,1638856828305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638856828312,1638856829347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638856829355,1638856852639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638856852647,1638856853815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638856853824,1638856858711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638856858719,1638856861631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638856861638,1638856880413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638856880419,1638856884075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638856884083,1638856885443
