event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033516185,1639033518179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639033518187,1639033519760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639033519768,1639033521607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639033521616,1639033522983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639033522992,1639033527036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639033527044,1639033529163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639033529171,1639033534318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639033534330,1639033535568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639033535579,1639033536775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639033536783,1639033537982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639033537991,1639033540329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639033540338,1639033542145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639033542156,1639033544901
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639033544909,1639033550523
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639033550530,1639033554288
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639033554320,1639033566345
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639033566355,1639033570507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639033570514,1639033572208
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639033572215,1639033574372
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639033574379,1639033581790
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639033581797,1639033583979
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639033583986,1639033586798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639033586806,1639033590301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639033590310,1639033592720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639033592728,1639033612543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639033612553,1639033617760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639033617769,1639033620529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639033620536,1639033624307
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639033624314,1639033626630
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639033626638,1639033632219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639033632227,1639033633407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639033633414,1639033643546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639033643553,1639033657764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639033657773,1639033672070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639033672079,1639033674237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639033674245,1639033676879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639033676886,1639033681477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639033681486,1639033684326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639033684334,1639033700083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639033700090,1639033703703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033703710,1639033704775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033704782,1639033707609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033707616,1639033712263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033712270,1639033721617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033721624,1639033727896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033727904,1639033730986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033730993,1639033733577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033733585,1639033737253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033737261,1639033761485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033761494,1639033767753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033767767,1639033770517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033770525,1639033775308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033775317,1639033786974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033786980,1639033797057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033797065,1639033799458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033799465,1639033802401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033802409,1639033803942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033803950,1639033813790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033813798,1639033817460
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033817468,1639033819579
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033819587,1639033830440
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033830449,1639033862245
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033862254,1639033868859
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033868868,1639033871678
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639033871686,1639033873368
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033873375,1639033878154
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033878163,1639033882746
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033882753,1639033885067
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033885074,1639033886787
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033886795,1639033889339
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033889348,1639033890545
end screen,,1639033890552,1639033893155
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033893155,1639034534749
end screen,,1639034534756,1639034536359
form save,,1639034536626,
form exit,,1639034536626,
form finalize,,1639034536626,
form resume,,1639048509050,
jump,,1639048509050,1639048517207
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048517232,1639048524322
form exit,,1639048524322,

