event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638250097412,1638250102851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638250102860,1638250107230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638250107235,1638250111194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638250111199,1638250128643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638250128651,1638250136722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638250136726,1638250147124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638250147131,1638250148263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638250148269,1638250162695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638250162703,1638250184628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638250184634,1638250186222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638250186230,1638250189199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638250189203,1638250203602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638250203606,1638250206381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638250206392,1638250210676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638250210683,1638250216492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638250216500,1638250220116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638250220122,1638250225799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638250225807,1638250227377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638250227391,1638250230212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638250230217,1638250231539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638250231550,1638250234561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638250234564,1638250253293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638250253300,1638250281973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638250281979,1638250294955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638250294961,1638250304845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638250304855,1638250314544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638250314551,1638250316112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638250316118,1638250317616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638250317621,1638250340113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638250340124,1638250350767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638250350773,1638250365268
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638250365275,1638250383491
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638250383498,1638250397547
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638250397558,1638250443951
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638250443957,1638250471841
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638250471850,1638250480975
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638250480986,1638250504791
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638250504797,1638250544929
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638250544935,1638250555173
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638250555181,1638250561315
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638250561319,1638250598834
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638250598841,1638250652931
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638250652941,1638250654061
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638250654069,1638250655116
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638250655125,1638250656005
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638250656013,1638250657774
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638250657784,1638250659402
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638250659409,1638250660685
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638250660692,1638250662099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638250662103,1638250693248
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638250693254,1638250699117
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638250699121,1638250700937
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638250700943,1638250704440
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638250704446,1638250706369
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638250706377,1638250707499
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638250707509,1638250709266
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638250709273,1638250710450
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638250710455,1638250768972
end screen,,1638250768995,1638250787190
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638250787193,1638250789238
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638250789257,1638250806662
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638250806668,1638250808697
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638250808710,1638250810023
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638250810029,1638250812101
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638250812108,1638250815103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638250815108,1638250816779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638250816785,1638250830323
form save,,1638250831068,
form exit,,1638250831070,
form resume,,1638250838580,
jump,,1638250838580,1638250845604
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638250841226,1638250845604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638250845613,1638250846707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638250846712,1638250876415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638250876423,1638250877434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638250877531,1638250878445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638250878518,1638250879650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638250879654,1638250880725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638250880732,1638250881868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638250881875,1638250883096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638250883103,1638250883883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638250883889,1638250885758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638250885766,1638250886900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638250886906,1638250893293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638250893300,1638250894116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638250894122,1638250896294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638250896300,1638250897237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638250897244,1638250898860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638250898868,1638250899682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638250899688,1638250903230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638250903239,1638250907730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638250907737,1638250909190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638250909197,1638250910988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638250910994,1638250912314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638250912322,1638250913269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638250913274,1638250914618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638250914624,1638250916065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638250916073,1638250917348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638250917357,1638250918412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638250918419,1638250919313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638250919320,1638250920202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638250920207,1638250921101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638250921106,1638250921946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638250921952,1638250923098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638250923106,1638250923975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638250923980,1638250924797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638250924803,1638250925533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638250925538,1638250926355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638250926362,1638250927155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638250927161,1638250927955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638250927962,1638250929836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638250929844,1638250930714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638250930719,1638250931503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638250931510,1638250932348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638250932354,1638250933115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638250933119,1638250933939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638250933946,1638250934847
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638250934854,1638250935814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638250935821,1638250940217
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638250940224,1638250943897
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638250943907,1638250945025
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638250945100,1638250946254
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638250946319,1638250948008
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638250948078,1638250949967
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638250950033,1638250954003
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638250954071,1638250954926
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638250954994,1638250956044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638250956049,1638250957173
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638250957179,1638250958434
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638250958439,1638250959311
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638250959318,1638250960890
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638250960894,1638250962151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638250962158,1638250963149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638250963156,1638250964281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638250964290,1638250965086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638250965091,1638250966008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638250966013,1638250966929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638250966936,1638250967837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638250967843,1638250968606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638250968612,1638250969449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638250969457,1638250970471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638250970478,1638250971386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638250971390,1638250972230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638250972235,1638250973212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638250973221,1638250974451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638250974459,1638250975439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638250975446,1638250976426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638250976431,1638250977510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638250977513,1638250980505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638250980515,1638250981679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638250981689,1638250984252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638250984260,1638250986756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638250986761,1638250988227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638250988234,1638250991195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638250991200,1638250993164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638250993171,1638250997464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638250997471,1638250999143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638250999153,1638251003190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638251003196,1638251004759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638251004766,1638251012051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638251012059,1638251013191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638251013201,1638251015400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638251015404,1638251017212
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638251017218,1638251019388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638251019394,1638251022946
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638251022953,1638251024196
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638251024205,1638251026900
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638251026909,1638251028935
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638251028941,1638251031684
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638251031691,1638251035592
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638251035599,1638251040176
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638251040180,1638251041932
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638251041943,1638251043193
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638251043199,1638251044992
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638251044999,1638251046308
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638251046314,1638251050490
end screen,,1638251050496,1638251053975
form save,,1638251054759,
form exit,,1638251054759,
form finalize,,1638251054759,

