event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638766874255,1638766894088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766894098,1638766911473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766911483,1638766914586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766914597,1638766921257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638766921267,1638766923215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638766923224,1638766925209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766925218,1638766926964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766926976,1638766928513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766928523,1638766929984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766929995,1638766931141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766931154,1638766938461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766938471,1638766941874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638766941885,1638766944999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766945008,1638766945888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766945898,1638766946759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766946766,1638766948133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766948140,1638766950002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766950010,1638766951960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766951968,1638766954284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638766954293,1638766956516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638766956525,1638766957171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766957180,1638766957674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766957685,1638766958232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766958241,1638766959021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638766959031,1638766960704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766960713,1638766961323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766961333,1638766962427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766962436,1638766964287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638766964297,1638766967277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638766967286,1638766972208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766972217,1638766977903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766977913,1638766978702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766978709,1638766979438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766979449,1638766980138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766980147,1638766981259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766981268,1638766982022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638766982031,1638766985936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638766985946,1638766987393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638766987403,1638766988870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638766988880,1638766990001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638766990012,1638766991276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638766991287,1638766993522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638766993532,1638767000487
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638767000498,1638767008798
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638767008810,1638767021207
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638767021214,1638767049416
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638767049423,1638767064772
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638767064781,1638767067560
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638767067567,1638767082536
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638767082544,1638767109273
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638767109281,1638767158141
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638767158150,1638767169101
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638767169109,1638767173747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638767173755,1638767193851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638767193861,1638767253013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638767253022,1638767260501
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638767260509,1638767263160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638767263167,1638767264134
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638767264141,1638767278412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638767278423,1638767281695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638767281704,1638767290078
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638767290087,1638767307882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638767307892,1638767313160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638767313169,1638767332188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638767332197,1638767342693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638767342702,1638767347176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638767347187,1638767355597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638767355608,1638767358845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638767358854,1638767366013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638767366024,1638767369989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638767370000,1638767374241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638767374252,1638767376614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638767376625,1638767377993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638767378005,1638767403575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638767403586,1638767422662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638767422672,1638767427596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638767427605,1638767431934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638767431944,1638767435910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638767435919,1638767490129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638767490136,1638767491355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638767491362,1638767494252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638767494260,1638767498143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638767498152,1638767501421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638767501428,1638767514431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638767514442,1638767531236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638767531244,1638767540519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638767540528,1638767549456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638767549464,1638767550605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638767550613,1638767551278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638767551286,1638767554551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638767554560,1638767557804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638767557813,1638767569634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638767569644,1638767573071
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638767573079,1638767576589
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638767576597,1638767583981
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638767583992,1638767591706
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638767591713,1638767639586
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638767639596,1638767642974
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638767642984,1638767662347
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638767662355,1638767665102
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638767665110,1638767706018
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638767706028,1638767708816
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638767708826,1638767712186
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638767712196,1638767718199
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638767718208,1638767720092
end screen,,1638767720102,1638767721995
form save,,1638767722357,
form exit,,1638767722357,
form finalize,,1638767722357,

