event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945857178,1638945862531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638945862535,1638945867859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945867864,1638945870977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638945870982,1638945873556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945873561,1638945876192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638945876198,1638945877956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945877962,1638945881083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638945881090,1638945883283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945883292,1638945888060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638945888067,1638945891985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945891990,1638945895266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638945895278,1638945897117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945897122,1638945900703
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945900715,1638945916911
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638945916917,1638945920307
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638945920375,1638945928865
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638945928934,1638945934401
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945934408,1638945936416
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945936420,1638945940763
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945940770,1638945945554
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945945559,1638945947647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945947655,1638945951129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945951134,1638945951937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945951942,1638945953499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945953507,1638945954511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945954516,1638945965509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945965517,1638945972106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945972115,1638946005776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638946005786,1638946007892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638946007896,1638946010648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638946010652,1638946012530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946012536,1638946015032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946015040,1638946017025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946017031,1638946019046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946019053,1638946020968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946020979,1638946023324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946023332,1638946025264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946025268,1638946026995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946027002,1638946028968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946028975,1638946031252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946031259,1638946040711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946040717,1638946043862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946043871,1638946059049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946059054,1638946062563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946062569,1638946067553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946067556,1638946069207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946069213,1638946078699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946078707,1638946080289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946080292,1638946082118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638946082126,1638946096674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946096681,1638946102548
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946102557,1638946104289
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946104292,1638946107531
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946107536,1638946131891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946131922,1638946143385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946143393,1638946154492
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946154497,1638946159725
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946159731,1638946170732
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946170738,1638946172189
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946172197,1638946173964
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946173969,1638946176211
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946176215,1638946677260
end screen,,1638946677275,1638946678563
form save,,1638946679309,
form exit,,1638946679309,
form finalize,,1638946679309,

