event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465711803,1639465718583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465718589,1639465720126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465720132,1639465736342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465736348,1639465736899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465736903,1639465737546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465737551,1639465738695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465738701,1639465740839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465740853,1639465741559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465741568,1639465742073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465742078,1639465742577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465742582,1639465743102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465743115,1639465743638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465743649,1639465746341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465746355,1639465746897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465746903,1639465747445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465747451,1639465747940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465747943,1639465748453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465748458,1639465748988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465748994,1639465750131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465750140,1639465752286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465752292,1639465753447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465753454,1639465753938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465753945,1639465754486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465754494,1639465754999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465755007,1639465755558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465755563,1639465756072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465756078,1639465756664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465756668,1639465757410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465757415,1639465759604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465759610,1639465761126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465761146,1639465763404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465763410,1639465765396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465765410,1639465783037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639465783051,1639465788950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465788960,1639465799730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465799735,1639465815681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639465815694,1639465818576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465818581,1639465824545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465824552,1639465830738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639465830746,1639465831712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465831718,1639465838116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639465838124,1639465840586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465840594,1639465852098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639465852106,1639465854261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465854267,1639465864733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465864760,1639465887050
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465887061,1639465889301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465889309,1639465900641
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465900649,1639465903352
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465903360,1639465905268
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465905278,1639465912676
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465912680,1639465927180
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465927187,1639466117204
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466117215,1639466177294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466177304,1639466210477
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466210488,1639466219480
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466219484,1639466233365
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466233371,1639466268064
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466268071,1639466286066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466286070,1639466314767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466314772,1639466316164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466316172,1639466344459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466344467,1639466352552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466352557,1639466368811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466368818,1639466388531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466388537,1639466394677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466394684,1639466400270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466400276,1639466409870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466409877,1639466414313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466414319,1639466421103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466421111,1639466423102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466423108,1639466443337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466443346,1639466463320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466463330,1639466476053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466476060,1639466478893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466478907,1639466483833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466483839,1639466499253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466499258,1639466514027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466514033,1639466521328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466521334,1639466551323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466551329,1639466554561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466554567,1639466565896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466565902,1639466572343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466572348,1639466577905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466577913,1639466581198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466581202,1639466591088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466591098,1639466598172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466598177,1639466606303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466606307,1639466612235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466612241,1639466619497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466619504,1639466632746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466632753,1639466643342
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466643348,1639466648493
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466648499,1639466660739
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466660744,1639466676764
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466676772,1639466681175
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466681183,1639466697357
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466697378,1639466707802
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466707810,1639466717174
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466717179,1639466722360
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466722365,1639466724959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466724965,1639466744408
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466744414,1639466748255
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466748259,1639466756944
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466756950,1639466762425
end screen,,1639466762433,1639466774694
form save,,1639466775323,
form exit,,1639466775323,
form finalize,,1639466775323,

