event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639296378487,1639296387062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639296387071,1639296391242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639296391251,1639296394043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639296394051,1639296395584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296395593,1639296397063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296397070,1639296398774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639296398780,1639296401175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296401181,1639296406052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296406060,1639296408148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296408156,1639296414283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296414291,1639296417440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296417447,1639296419509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296419516,1639296420147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296420155,1639296423716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296423724,1639296424496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296424504,1639296432172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296432179,1639296435993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296436001,1639296438012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296438020,1639296439589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296439598,1639296441507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296441516,1639296443851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639296443859,1639296446060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639296446069,1639296447352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296447361,1639296448605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639296448615,1639296449834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639296449843,1639296451098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639296451107,1639296452531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639296452541,1639296455345
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639296455354,1639296457668
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639296457677,1639296459201
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639296459207,1639296461485
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639296461492,1639296464510
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639296464523,1639296466047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639296466055,1639296477621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639296477627,1639296480056
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639296480063,1639296482567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639296482575,1639296485083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639296485094,1639296487589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639296487602,1639296493315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639296493323,1639296495341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639296495347,1639296496343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639296496351,1639296499667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639296499674,1639296502232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296502240,1639296522323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296522331,1639296524174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639296524182,1639296525698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639296525706,1639296528124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296528133,1639296531430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296531438,1639296534654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639296534663,1639296537770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639296537781,1639296538864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639296538872,1639296540404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639296540410,1639296542215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296542221,1639296543505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296543513,1639296547235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296547241,1639296557877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639296557884,1639296560292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639296560299,1639296563256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639296563264,1639296570602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296570612,1639296591278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296591287,1639296596368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296596375,1639296599220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639296599229,1639296605418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296605425,1639296612027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296612034,1639296612851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296612858,1639296614276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296614285,1639296618814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296618825,1639296624341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296624349,1639296626522
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639296626531,1639296628251
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639296628259,1639296639611
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639296639619,1639296655508
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296655514,1639296680082
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296680092,1639296682121
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639296682127,1639296688806
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296688814,1639296693907
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296693916,1639296698254
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296698263,1639296700125
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296700134,1639296701524
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296701532,1639296713021
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296713029,1639296713890
end screen,,1639296713898,1639296714913
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296714913,1639297384807
end screen,,1639297384816,1639297386815
form save,,1639297387097,
form exit,,1639297387097,
form finalize,,1639297387097,
form resume,,1639309070943,
jump,,1639309070943,1639309210640
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309210665,1639309212733
form exit,,1639309212733,

